epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.566927,,,,,,,
75,train,0.559396,,,,,,,
76,train,0.430148,,,,,,,
77,train,0.531812,,,,,,,
78,train,0.522195,,,,,,,
79,train,0.528952,,,,,,,
79,eval,,0.2175,0.4341,0.3484,0.0000,0.0000,0.2341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed3/epoch_80.pt
80,train,0.453119,,,,,,,
81,train,0.579553,,,,,,,
82,train,0.494077,,,,,,,
83,train,0.490505,,,,,,,
84,train,0.487278,,,,,,,
85,train,0.468082,,,,,,,
86,train,0.478797,,,,,,,
87,train,0.470513,,,,,,,
88,train,0.481437,,,,,,,
89,train,0.468320,,,,,,,
90,train,0.520302,,,,,,,
91,train,0.451265,,,,,,,
92,train,0.439523,,,,,,,
93,train,0.460647,,,,,,,
94,train,0.465795,,,,,,,
95,train,0.540127,,,,,,,
96,train,0.460240,,,,,,,
97,train,0.487750,,,,,,,
98,train,0.440826,,,,,,,
99,train,0.456786,,,,,,,
99,eval,,0.2291,0.4097,0.3612,0.0000,0.0000,0.2097,
100,train,0.423389,,,,,,,
101,train,0.398271,,,,,,,
102,train,0.427831,,,,,,,
103,train,0.408636,,,,,,,
104,train,0.527096,,,,,,,
105,train,0.501698,,,,,,,
106,train,0.447325,,,,,,,
107,train,0.521622,,,,,,,
108,train,0.446110,,,,,,,
109,train,0.441686,,,,,,,
110,train,0.493361,,,,,,,
111,train,0.444733,,,,,,,
112,train,0.432177,,,,,,,
113,train,0.465708,,,,,,,
114,train,0.475362,,,,,,,
115,train,0.428598,,,,,,,
116,train,0.452365,,,,,,,
117,train,0.419310,,,,,,,
118,train,0.445039,,,,,,,
119,train,0.381263,,,,,,,
119,eval,,0.2193,0.4234,0.3573,0.0000,0.0000,0.2234,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed3/epoch_120.pt
120,train,0.435232,,,,,,,
121,train,0.398814,,,,,,,
122,train,0.420716,,,,,,,
123,train,0.445554,,,,,,,
124,train,0.473840,,,,,,,
125,train,0.390931,,,,,,,
126,train,0.426922,,,,,,,
127,train,0.425924,,,,,,,
128,train,0.402361,,,,,,,
129,train,0.402726,,,,,,,
130,train,0.422503,,,,,,,
131,train,0.398147,,,,,,,
132,train,0.432422,,,,,,,
133,train,0.382657,,,,,,,
134,train,0.309720,,,,,,,
135,train,0.379397,,,,,,,
136,train,0.408720,,,,,,,
137,train,0.387804,,,,,,,
138,train,0.415032,,,,,,,
139,train,0.408874,,,,,,,
139,eval,,0.2431,0.4031,0.3538,0.0000,0.0000,0.2031,
140,train,0.431211,,,,,,,
141,train,0.432932,,,,,,,
142,train,0.440701,,,,,,,
143,train,0.432945,,,,,,,
144,train,0.371964,,,,,,,
145,train,0.453126,,,,,,,
146,train,0.466085,,,,,,,
147,train,0.460803,,,,,,,
148,train,0.364443,,,,,,,
149,train,0.410912,,,,,,,
150,train,0.365039,,,,,,,
151,train,0.389321,,,,,,,
152,train,0.443028,,,,,,,
153,train,0.397849,,,,,,,
154,train,0.400941,,,,,,,
155,train,0.349610,,,,,,,
156,train,0.347297,,,,,,,
157,train,0.322723,,,,,,,
158,train,0.437892,,,,,,,
159,train,0.368875,,,,,,,
159,eval,,0.2498,0.4049,0.3453,0.0000,0.0000,0.2049,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed3/epoch_160.pt
160,train,0.319323,,,,,,,
161,train,0.368959,,,,,,,
162,train,0.373803,,,,,,,
163,train,0.345590,,,,,,,
164,train,0.370219,,,,,,,
165,train,0.385752,,,,,,,
166,train,0.325867,,,,,,,
167,train,0.354307,,,,,,,
168,train,0.376003,,,,,,,
169,train,0.429688,,,,,,,
170,train,0.389901,,,,,,,
171,train,0.394100,,,,,,,
172,train,0.405587,,,,,,,
173,train,0.415014,,,,,,,
174,train,0.418028,,,,,,,
175,train,0.359149,,,,,,,
176,train,0.384593,,,,,,,
177,train,0.416201,,,,,,,
178,train,0.308763,,,,,,,
179,train,0.370305,,,,,,,
179,eval,,0.2500,0.3957,0.3543,0.0000,0.0000,0.2000,
180,train,0.355452,,,,,,,
181,train,0.347860,,,,,,,
182,train,0.396195,,,,,,,
183,train,0.390324,,,,,,,
184,train,0.421575,,,,,,,
185,train,0.385233,,,,,,,
186,train,0.300131,,,,,,,
187,train,0.410622,,,,,,,
188,train,0.302201,,,,,,,
189,train,0.341661,,,,,,,
190,train,0.388752,,,,,,,
191,train,0.363014,,,,,,,
192,train,0.410483,,,,,,,
193,train,0.436392,,,,,,,
194,train,0.316970,,,,,,,
195,train,0.364912,,,,,,,
196,train,0.434105,,,,,,,
197,train,0.381876,,,,,,,
198,train,0.353268,,,,,,,
199,train,0.410403,,,,,,,
199,eval,,0.2708,0.3737,0.3555,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed3/epoch_200.pt
