epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.516121,,,,,,,
81,train,0.604518,,,,,,,
82,train,0.736569,,,,,,,
83,train,0.787306,,,,,,,
84,train,0.934087,,,,,,,
85,train,0.798205,,,,,,,
86,train,0.442733,,,,,,,
87,train,0.662297,,,,,,,
88,train,0.760576,,,,,,,
89,train,0.742566,,,,,,,
90,train,0.747735,,,,,,,
91,train,0.720243,,,,,,,
92,train,0.643886,,,,,,,
93,train,0.551460,,,,,,,
94,train,0.878701,,,,,,,
95,train,0.512013,,,,,,,
96,train,0.638470,,,,,,,
97,train,0.756683,,,,,,,
98,train,1.039244,,,,,,,
99,train,0.545154,,,,,,,
99,eval,,0.2076,0.3857,0.0006,0.0005,0.4056,0.3733,
100,train,0.876983,,,,,,,
101,train,0.525357,,,,,,,
102,train,0.573237,,,,,,,
103,train,0.651942,,,,,,,
104,train,0.541897,,,,,,,
105,train,0.541513,,,,,,,
106,train,0.531821,,,,,,,
107,train,0.551987,,,,,,,
108,train,0.536106,,,,,,,
109,train,0.662583,,,,,,,
110,train,0.641494,,,,,,,
111,train,0.462379,,,,,,,
112,train,0.637093,,,,,,,
113,train,0.484055,,,,,,,
114,train,0.617719,,,,,,,
115,train,0.765401,,,,,,,
116,train,0.614084,,,,,,,
117,train,1.109283,,,,,,,
118,train,0.392725,,,,,,,
119,train,0.698956,,,,,,,
119,eval,,0.2018,0.3947,0.0007,0.0007,0.4021,0.3698,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed4/epoch_120.pt
120,train,0.805358,,,,,,,
121,train,0.705512,,,,,,,
122,train,0.963715,,,,,,,
123,train,0.915891,,,,,,,
124,train,0.920491,,,,,,,
125,train,0.758639,,,,,,,
126,train,0.828385,,,,,,,
127,train,0.523322,,,,,,,
128,train,0.684952,,,,,,,
129,train,0.929532,,,,,,,
130,train,0.680553,,,,,,,
131,train,0.779109,,,,,,,
132,train,0.719646,,,,,,,
133,train,0.565020,,,,,,,
134,train,0.517796,,,,,,,
135,train,0.549582,,,,,,,
136,train,0.697208,,,,,,,
137,train,1.019666,,,,,,,
138,train,0.708862,,,,,,,
139,train,0.701256,,,,,,,
139,eval,,0.2096,0.3812,0.0006,0.0011,0.4075,0.3752,
140,train,0.755416,,,,,,,
141,train,0.686272,,,,,,,
142,train,0.600034,,,,,,,
143,train,0.513129,,,,,,,
144,train,0.696006,,,,,,,
145,train,0.605923,,,,,,,
146,train,0.722953,,,,,,,
147,train,0.737420,,,,,,,
148,train,1.278467,,,,,,,
149,train,0.737037,,,,,,,
150,train,1.089152,,,,,,,
151,train,0.739471,,,,,,,
152,train,0.628465,,,,,,,
153,train,0.560252,,,,,,,
154,train,0.925094,,,,,,,
155,train,0.922727,,,,,,,
156,train,0.651318,,,,,,,
157,train,0.751947,,,,,,,
158,train,0.995212,,,,,,,
159,train,0.625381,,,,,,,
159,eval,,0.2116,0.3878,0.0018,0.0009,0.3979,0.3656,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed4/epoch_160.pt
160,train,0.509618,,,,,,,
161,train,0.788172,,,,,,,
162,train,0.586124,,,,,,,
163,train,0.722256,,,,,,,
164,train,0.526241,,,,,,,
165,train,1.281083,,,,,,,
166,train,0.800163,,,,,,,
167,train,0.887874,,,,,,,
168,train,0.784916,,,,,,,
169,train,0.927384,,,,,,,
170,train,0.841040,,,,,,,
171,train,0.967420,,,,,,,
172,train,0.519072,,,,,,,
173,train,0.800011,,,,,,,
174,train,0.868288,,,,,,,
175,train,0.587133,,,,,,,
176,train,0.917352,,,,,,,
177,train,0.756413,,,,,,,
178,train,0.916187,,,,,,,
179,train,0.720699,,,,,,,
179,eval,,0.2107,0.3844,0.0012,0.0013,0.4024,0.3701,
180,train,1.054953,,,,,,,
181,train,0.560264,,,,,,,
182,train,0.738620,,,,,,,
183,train,0.726447,,,,,,,
184,train,0.654483,,,,,,,
185,train,0.578364,,,,,,,
186,train,0.910304,,,,,,,
187,train,0.646058,,,,,,,
188,train,0.652106,,,,,,,
189,train,0.679423,,,,,,,
190,train,0.823459,,,,,,,
191,train,0.748203,,,,,,,
192,train,0.643486,,,,,,,
193,train,0.478895,,,,,,,
194,train,0.602112,,,,,,,
195,train,0.871227,,,,,,,
196,train,0.679454,,,,,,,
197,train,0.776914,,,,,,,
198,train,0.464937,,,,,,,
199,train,0.624696,,,,,,,
199,eval,,0.1983,0.3900,0.0011,0.0009,0.4097,0.3774,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed4/epoch_200.pt
