epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.559925,,,,,,,
150,train,0.794246,,,,,,,
151,train,0.608198,,,,,,,
152,train,0.483964,,,,,,,
153,train,0.576005,,,,,,,
154,train,0.611608,,,,,,,
155,train,0.647765,,,,,,,
156,train,0.631772,,,,,,,
157,train,0.569121,,,,,,,
158,train,0.637264,,,,,,,
159,train,0.772889,,,,,,,
159,eval,,0.4233,0.0908,0.4796,0.0024,0.0039,0.3506,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed1/epoch_160.pt
160,train,0.553243,,,,,,,
161,train,0.586565,,,,,,,
162,train,0.628897,,,,,,,
163,train,0.825722,,,,,,,
164,train,0.713942,,,,,,,
165,train,0.841622,,,,,,,
166,train,0.632311,,,,,,,
167,train,0.755112,,,,,,,
168,train,0.653539,,,,,,,
169,train,0.684664,,,,,,,
170,train,0.846942,,,,,,,
171,train,0.752800,,,,,,,
172,train,0.458730,,,,,,,
173,train,0.480215,,,,,,,
174,train,0.753518,,,,,,,
175,train,0.808037,,,,,,,
176,train,0.837392,,,,,,,
177,train,0.782002,,,,,,,
178,train,0.975318,,,,,,,
179,train,0.860450,,,,,,,
179,eval,,0.4160,0.0875,0.4822,0.0038,0.0105,0.3532,
180,train,0.755272,,,,,,,
181,train,0.773142,,,,,,,
182,train,0.826161,,,,,,,
183,train,0.829690,,,,,,,
184,train,0.708840,,,,,,,
185,train,0.864754,,,,,,,
186,train,0.845179,,,,,,,
187,train,0.800236,,,,,,,
188,train,0.954322,,,,,,,
189,train,0.706568,,,,,,,
190,train,0.574223,,,,,,,
191,train,0.589888,,,,,,,
192,train,0.776464,,,,,,,
193,train,1.038845,,,,,,,
194,train,1.076306,,,,,,,
195,train,0.882082,,,,,,,
196,train,0.727662,,,,,,,
197,train,0.935378,,,,,,,
198,train,0.800678,,,,,,,
199,train,0.828628,,,,,,,
199,eval,,0.4071,0.0915,0.4615,0.0098,0.0301,0.3325,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed1/epoch_200.pt
