epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.630676,,,,,,,
79,train,0.450254,,,,,,,
79,eval,,0.4211,0.0006,0.0006,0.4764,0.1013,0.4119,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed3/epoch_80.pt
80,train,0.636666,,,,,,,
81,train,0.623962,,,,,,,
82,train,0.565018,,,,,,,
83,train,0.580968,,,,,,,
84,train,0.636439,,,,,,,
85,train,0.604887,,,,,,,
86,train,0.659220,,,,,,,
87,train,0.701819,,,,,,,
88,train,0.609389,,,,,,,
89,train,0.778768,,,,,,,
90,train,0.536424,,,,,,,
91,train,0.487580,,,,,,,
92,train,0.651192,,,,,,,
93,train,0.562995,,,,,,,
94,train,0.472342,,,,,,,
95,train,0.490467,,,,,,,
96,train,0.554592,,,,,,,
97,train,0.555090,,,,,,,
98,train,0.576710,,,,,,,
99,train,0.541430,,,,,,,
99,eval,,0.4193,0.0008,0.0008,0.4671,0.1120,0.4026,
100,train,0.542197,,,,,,,
101,train,0.587763,,,,,,,
102,train,0.600906,,,,,,,
103,train,0.623101,,,,,,,
104,train,0.539052,,,,,,,
105,train,0.580189,,,,,,,
106,train,0.557926,,,,,,,
107,train,0.651468,,,,,,,
108,train,0.646110,,,,,,,
109,train,0.630059,,,,,,,
110,train,0.508001,,,,,,,
111,train,0.641505,,,,,,,
112,train,0.680700,,,,,,,
113,train,0.599519,,,,,,,
114,train,0.663532,,,,,,,
115,train,0.631923,,,,,,,
116,train,0.669865,,,,,,,
117,train,0.620974,,,,,,,
118,train,0.566368,,,,,,,
119,train,0.549157,,,,,,,
119,eval,,0.4328,0.0010,0.0014,0.4436,0.1212,0.3791,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed3/epoch_120.pt
120,train,0.469490,,,,,,,
121,train,0.502233,,,,,,,
122,train,0.654072,,,,,,,
123,train,0.527668,,,,,,,
124,train,0.430533,,,,,,,
125,train,0.718527,,,,,,,
126,train,0.503910,,,,,,,
127,train,0.694776,,,,,,,
128,train,0.729369,,,,,,,
129,train,0.811243,,,,,,,
130,train,0.569913,,,,,,,
131,train,0.557107,,,,,,,
132,train,0.665857,,,,,,,
133,train,0.922642,,,,,,,
134,train,0.525842,,,,,,,
135,train,0.545162,,,,,,,
136,train,0.887645,,,,,,,
137,train,0.578243,,,,,,,
138,train,0.558421,,,,,,,
139,train,0.570431,,,,,,,
139,eval,,0.4311,0.0014,0.0011,0.4495,0.1169,0.3850,
140,train,0.703425,,,,,,,
141,train,0.607205,,,,,,,
142,train,0.682992,,,,,,,
143,train,0.465237,,,,,,,
144,train,0.493414,,,,,,,
145,train,0.775339,,,,,,,
146,train,0.638082,,,,,,,
147,train,0.750757,,,,,,,
148,train,0.578643,,,,,,,
149,train,0.520734,,,,,,,
150,train,0.665742,,,,,,,
151,train,0.605212,,,,,,,
152,train,0.498461,,,,,,,
153,train,0.593980,,,,,,,
154,train,0.678126,,,,,,,
155,train,0.513217,,,,,,,
156,train,0.484644,,,,,,,
157,train,0.526701,,,,,,,
158,train,0.482254,,,,,,,
159,train,0.584712,,,,,,,
159,eval,,0.4482,0.0022,0.0008,0.4205,0.1283,0.3560,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed3/epoch_160.pt
160,train,0.657366,,,,,,,
161,train,0.687508,,,,,,,
162,train,0.730874,,,,,,,
163,train,0.588078,,,,,,,
164,train,0.498111,,,,,,,
165,train,0.771634,,,,,,,
166,train,0.532216,,,,,,,
167,train,0.504891,,,,,,,
168,train,0.511887,,,,,,,
169,train,0.765208,,,,,,,
170,train,0.529424,,,,,,,
171,train,0.645309,,,,,,,
172,train,0.513355,,,,,,,
173,train,0.646514,,,,,,,
174,train,0.485130,,,,,,,
175,train,0.628861,,,,,,,
176,train,0.460562,,,,,,,
177,train,0.632795,,,,,,,
178,train,0.565341,,,,,,,
179,train,0.558947,,,,,,,
179,eval,,0.4581,0.0021,0.0003,0.4122,0.1273,0.3477,
180,train,0.688248,,,,,,,
181,train,0.641457,,,,,,,
182,train,0.666672,,,,,,,
183,train,0.709848,,,,,,,
184,train,0.655235,,,,,,,
185,train,0.541021,,,,,,,
186,train,0.712217,,,,,,,
187,train,0.722816,,,,,,,
188,train,0.594145,,,,,,,
189,train,0.546499,,,,,,,
190,train,0.521042,,,,,,,
191,train,0.766161,,,,,,,
192,train,0.516077,,,,,,,
193,train,0.663172,,,,,,,
194,train,0.512821,,,,,,,
195,train,0.731787,,,,,,,
196,train,0.693540,,,,,,,
197,train,0.626284,,,,,,,
198,train,0.666766,,,,,,,
199,train,0.744483,,,,,,,
199,eval,,0.4637,0.0047,0.0018,0.4011,0.1287,0.3366,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed3/epoch_200.pt
