epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.874948,,,,,,,
81,train,0.529634,,,,,,,
82,train,0.673008,,,,,,,
83,train,0.596100,,,,,,,
84,train,0.422667,,,,,,,
85,train,0.832180,,,,,,,
86,train,0.491484,,,,,,,
87,train,0.466059,,,,,,,
88,train,0.620550,,,,,,,
89,train,0.363632,,,,,,,
90,train,0.516983,,,,,,,
91,train,0.648374,,,,,,,
92,train,0.393597,,,,,,,
93,train,0.346945,,,,,,,
94,train,0.385479,,,,,,,
95,train,0.785348,,,,,,,
96,train,0.704699,,,,,,,
97,train,0.561163,,,,,,,
98,train,0.512440,,,,,,,
99,train,0.776205,,,,,,,
99,eval,,0.5000,0.0006,0.0000,0.0003,0.4991,0.4668,
100,train,0.629578,,,,,,,
101,train,0.354268,,,,,,,
102,train,0.439783,,,,,,,
103,train,0.472650,,,,,,,
104,train,0.863486,,,,,,,
105,train,0.908186,,,,,,,
106,train,0.435943,,,,,,,
107,train,0.535715,,,,,,,
108,train,0.650871,,,,,,,
109,train,0.479781,,,,,,,
110,train,0.452263,,,,,,,
111,train,0.708403,,,,,,,
112,train,0.525050,,,,,,,
113,train,0.453876,,,,,,,
114,train,0.472457,,,,,,,
115,train,0.548199,,,,,,,
116,train,0.592397,,,,,,,
117,train,0.632549,,,,,,,
118,train,0.598179,,,,,,,
119,train,0.514896,,,,,,,
119,eval,,0.5003,0.0002,0.0001,0.0001,0.4993,0.4670,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed2/epoch_120.pt
120,train,0.696552,,,,,,,
121,train,0.495753,,,,,,,
122,train,0.691252,,,,,,,
123,train,0.444665,,,,,,,
124,train,0.393821,,,,,,,
125,train,0.657395,,,,,,,
126,train,0.432634,,,,,,,
127,train,0.669164,,,,,,,
128,train,0.437985,,,,,,,
129,train,0.446707,,,,,,,
130,train,0.843711,,,,,,,
131,train,0.635720,,,,,,,
132,train,0.801507,,,,,,,
133,train,0.808930,,,,,,,
134,train,0.471709,,,,,,,
135,train,0.528995,,,,,,,
136,train,0.691755,,,,,,,
137,train,0.729516,,,,,,,
138,train,0.514778,,,,,,,
139,train,0.941307,,,,,,,
139,eval,,0.4834,0.0002,0.0000,0.0002,0.5162,0.4839,
140,train,0.539221,,,,,,,
141,train,0.377298,,,,,,,
142,train,0.567924,,,,,,,
143,train,0.427599,,,,,,,
144,train,0.390578,,,,,,,
145,train,0.769164,,,,,,,
146,train,0.541659,,,,,,,
147,train,0.505191,,,,,,,
148,train,0.608426,,,,,,,
149,train,0.634923,,,,,,,
150,train,0.515097,,,,,,,
151,train,0.458790,,,,,,,
152,train,0.700850,,,,,,,
153,train,0.946307,,,,,,,
154,train,0.689448,,,,,,,
155,train,0.507561,,,,,,,
156,train,0.549991,,,,,,,
157,train,0.570251,,,,,,,
158,train,0.687934,,,,,,,
159,train,0.510970,,,,,,,
159,eval,,0.4887,0.0000,0.0001,0.0000,0.5112,0.4789,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed2/epoch_160.pt
160,train,0.397385,,,,,,,
161,train,0.503734,,,,,,,
162,train,0.682044,,,,,,,
163,train,0.535407,,,,,,,
164,train,0.566398,,,,,,,
165,train,0.523444,,,,,,,
166,train,0.405041,,,,,,,
167,train,0.641423,,,,,,,
168,train,0.823085,,,,,,,
169,train,0.523959,,,,,,,
170,train,0.607390,,,,,,,
171,train,0.647271,,,,,,,
172,train,0.392139,,,,,,,
173,train,0.729219,,,,,,,
174,train,0.522468,,,,,,,
175,train,0.433573,,,,,,,
176,train,0.385892,,,,,,,
177,train,0.459690,,,,,,,
178,train,0.467097,,,,,,,
179,train,0.499106,,,,,,,
179,eval,,0.4780,0.0002,0.0001,0.0002,0.5215,0.4892,
180,train,0.582365,,,,,,,
181,train,0.432171,,,,,,,
182,train,0.410008,,,,,,,
183,train,0.415959,,,,,,,
184,train,0.627173,,,,,,,
185,train,0.702865,,,,,,,
186,train,0.450773,,,,,,,
187,train,0.460642,,,,,,,
188,train,0.821730,,,,,,,
189,train,0.413386,,,,,,,
190,train,0.455511,,,,,,,
191,train,0.423058,,,,,,,
192,train,0.463355,,,,,,,
193,train,0.640630,,,,,,,
194,train,0.883831,,,,,,,
195,train,0.563102,,,,,,,
196,train,0.635432,,,,,,,
197,train,0.818400,,,,,,,
198,train,0.387116,,,,,,,
199,train,1.377069,,,,,,,
199,eval,,0.4956,0.0001,0.0000,0.0001,0.5042,0.4719,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed2/epoch_200.pt
