epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.556464,,,,,,,
74,train,0.558570,,,,,,,
75,train,0.578463,,,,,,,
76,train,0.708822,,,,,,,
77,train,0.657094,,,,,,,
78,train,0.463569,,,,,,,
79,train,0.757312,,,,,,,
79,eval,,0.0000,0.0001,0.6067,0.3927,0.0005,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed2/epoch_80.pt
80,train,0.603802,,,,,,,
81,train,0.604797,,,,,,,
82,train,0.559833,,,,,,,
83,train,0.525380,,,,,,,
84,train,0.356244,,,,,,,
85,train,0.565232,,,,,,,
86,train,0.410367,,,,,,,
87,train,0.421831,,,,,,,
88,train,0.579432,,,,,,,
89,train,0.574327,,,,,,,
90,train,0.680238,,,,,,,
91,train,0.812569,,,,,,,
92,train,0.412657,,,,,,,
93,train,0.511064,,,,,,,
94,train,0.633677,,,,,,,
95,train,0.477928,,,,,,,
96,train,0.784887,,,,,,,
97,train,0.408130,,,,,,,
98,train,0.522735,,,,,,,
99,train,0.564013,,,,,,,
99,eval,,0.0000,0.0001,0.5873,0.4120,0.0006,0.5161,
100,train,0.635043,,,,,,,
101,train,0.368326,,,,,,,
102,train,0.776097,,,,,,,
103,train,0.595506,,,,,,,
104,train,0.871034,,,,,,,
105,train,0.588000,,,,,,,
106,train,0.640604,,,,,,,
107,train,0.613084,,,,,,,
108,train,0.615822,,,,,,,
109,train,0.767093,,,,,,,
110,train,0.439340,,,,,,,
111,train,0.535305,,,,,,,
112,train,0.433711,,,,,,,
113,train,0.534908,,,,,,,
114,train,0.761761,,,,,,,
115,train,0.599958,,,,,,,
116,train,0.779968,,,,,,,
117,train,0.580879,,,,,,,
118,train,0.514672,,,,,,,
119,train,0.711276,,,,,,,
119,eval,,0.0003,0.0006,0.5999,0.3980,0.0012,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed2/epoch_120.pt
120,train,0.600484,,,,,,,
121,train,0.597733,,,,,,,
122,train,0.454519,,,,,,,
123,train,0.529427,,,,,,,
124,train,0.421562,,,,,,,
125,train,0.526841,,,,,,,
126,train,0.654390,,,,,,,
127,train,0.527139,,,,,,,
128,train,0.705268,,,,,,,
129,train,0.504184,,,,,,,
130,train,0.653754,,,,,,,
131,train,0.678970,,,,,,,
132,train,0.425730,,,,,,,
133,train,0.686664,,,,,,,
134,train,0.580674,,,,,,,
135,train,0.557770,,,,,,,
136,train,0.576164,,,,,,,
137,train,0.748996,,,,,,,
138,train,0.514889,,,,,,,
139,train,0.447331,,,,,,,
139,eval,,0.0001,0.0003,0.5954,0.4026,0.0016,0.5160,
140,train,0.469940,,,,,,,
141,train,0.508515,,,,,,,
142,train,0.517103,,,,,,,
143,train,0.557381,,,,,,,
144,train,0.375230,,,,,,,
145,train,0.481627,,,,,,,
146,train,0.492346,,,,,,,
147,train,0.486180,,,,,,,
148,train,0.501154,,,,,,,
149,train,0.379460,,,,,,,
150,train,0.758824,,,,,,,
151,train,0.480680,,,,,,,
152,train,0.700803,,,,,,,
153,train,0.743597,,,,,,,
154,train,0.496124,,,,,,,
155,train,0.450627,,,,,,,
156,train,0.491907,,,,,,,
157,train,0.564151,,,,,,,
158,train,0.587499,,,,,,,
159,train,0.542039,,,,,,,
159,eval,,0.0004,0.0006,0.5899,0.4083,0.0008,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed2/epoch_160.pt
160,train,0.487275,,,,,,,
161,train,0.583858,,,,,,,
162,train,0.491292,,,,,,,
163,train,0.640700,,,,,,,
164,train,0.390888,,,,,,,
165,train,0.589940,,,,,,,
166,train,0.442842,,,,,,,
167,train,0.432480,,,,,,,
168,train,0.674950,,,,,,,
169,train,0.460836,,,,,,,
170,train,0.495394,,,,,,,
171,train,0.454820,,,,,,,
172,train,0.801666,,,,,,,
173,train,0.679030,,,,,,,
174,train,0.385668,,,,,,,
175,train,0.540285,,,,,,,
176,train,0.548172,,,,,,,
177,train,0.511600,,,,,,,
178,train,0.599178,,,,,,,
179,train,0.446367,,,,,,,
179,eval,,0.0001,0.0007,0.5771,0.4211,0.0010,0.5160,
180,train,0.656540,,,,,,,
181,train,0.776717,,,,,,,
182,train,0.508828,,,,,,,
183,train,0.708178,,,,,,,
184,train,0.600474,,,,,,,
185,train,0.669075,,,,,,,
186,train,0.507558,,,,,,,
187,train,0.647428,,,,,,,
188,train,0.584382,,,,,,,
189,train,0.430586,,,,,,,
190,train,0.519082,,,,,,,
191,train,0.529293,,,,,,,
192,train,0.462896,,,,,,,
193,train,0.534949,,,,,,,
194,train,0.427100,,,,,,,
195,train,0.421721,,,,,,,
196,train,0.599190,,,,,,,
197,train,0.412612,,,,,,,
198,train,0.745478,,,,,,,
199,train,0.519728,,,,,,,
199,eval,,0.0001,0.0007,0.5754,0.4231,0.0007,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed2/epoch_200.pt
