epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.372602,,,,,,,
64,train,0.387332,,,,,,,
65,train,0.368544,,,,,,,
66,train,0.355494,,,,,,,
67,train,0.360616,,,,,,,
68,train,0.380053,,,,,,,
69,train,0.329520,,,,,,,
70,train,0.353424,,,,,,,
71,train,0.391609,,,,,,,
72,train,0.307751,,,,,,,
73,train,0.537557,,,,,,,
74,train,0.331739,,,,,,,
75,train,0.401901,,,,,,,
76,train,0.327910,,,,,,,
77,train,0.433219,,,,,,,
78,train,0.403860,,,,,,,
79,train,0.372340,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed0/epoch_80.pt
80,train,0.361264,,,,,,,
81,train,0.343509,,,,,,,
82,train,0.328670,,,,,,,
83,train,0.366282,,,,,,,
84,train,0.494365,,,,,,,
85,train,0.408585,,,,,,,
86,train,0.396852,,,,,,,
87,train,0.487951,,,,,,,
88,train,0.449157,,,,,,,
89,train,0.387635,,,,,,,
90,train,0.471383,,,,,,,
91,train,0.338979,,,,,,,
92,train,0.374503,,,,,,,
93,train,0.264081,,,,,,,
94,train,0.375554,,,,,,,
95,train,0.327618,,,,,,,
96,train,0.303852,,,,,,,
97,train,0.383519,,,,,,,
98,train,0.350269,,,,,,,
99,train,0.397964,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.326448,,,,,,,
101,train,0.284610,,,,,,,
102,train,0.311856,,,,,,,
103,train,0.359963,,,,,,,
104,train,0.403370,,,,,,,
105,train,0.361237,,,,,,,
106,train,0.421472,,,,,,,
107,train,0.262895,,,,,,,
108,train,0.326623,,,,,,,
109,train,0.404144,,,,,,,
110,train,0.485655,,,,,,,
111,train,0.365411,,,,,,,
112,train,0.318327,,,,,,,
113,train,0.395276,,,,,,,
114,train,0.367775,,,,,,,
115,train,0.288189,,,,,,,
116,train,0.349607,,,,,,,
117,train,0.360701,,,,,,,
118,train,0.290731,,,,,,,
119,train,0.302541,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed0/epoch_120.pt
120,train,0.319855,,,,,,,
121,train,0.306780,,,,,,,
122,train,0.361938,,,,,,,
123,train,0.432305,,,,,,,
124,train,0.321699,,,,,,,
125,train,0.265308,,,,,,,
126,train,0.361173,,,,,,,
127,train,0.341290,,,,,,,
128,train,0.372059,,,,,,,
129,train,0.281000,,,,,,,
130,train,0.411881,,,,,,,
131,train,0.326652,,,,,,,
132,train,0.329835,,,,,,,
133,train,0.417205,,,,,,,
134,train,0.337120,,,,,,,
135,train,0.337373,,,,,,,
136,train,0.410988,,,,,,,
137,train,0.337467,,,,,,,
138,train,0.307966,,,,,,,
139,train,0.376447,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.360278,,,,,,,
141,train,0.349630,,,,,,,
142,train,0.339412,,,,,,,
143,train,0.318015,,,,,,,
144,train,0.417954,,,,,,,
145,train,0.420882,,,,,,,
146,train,0.342356,,,,,,,
147,train,0.323134,,,,,,,
148,train,0.345896,,,,,,,
149,train,0.299308,,,,,,,
150,train,0.296551,,,,,,,
151,train,0.388069,,,,,,,
152,train,0.348192,,,,,,,
153,train,0.347791,,,,,,,
154,train,0.324681,,,,,,,
155,train,0.342736,,,,,,,
156,train,0.443978,,,,,,,
157,train,0.434996,,,,,,,
158,train,0.386295,,,,,,,
159,train,0.318107,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed0/epoch_160.pt
160,train,0.359317,,,,,,,
161,train,0.379244,,,,,,,
162,train,0.312194,,,,,,,
163,train,0.387257,,,,,,,
164,train,0.437255,,,,,,,
165,train,0.391297,,,,,,,
166,train,0.422102,,,,,,,
167,train,0.313187,,,,,,,
168,train,0.329824,,,,,,,
169,train,0.366067,,,,,,,
170,train,0.354180,,,,,,,
171,train,0.336481,,,,,,,
172,train,0.364799,,,,,,,
173,train,0.308902,,,,,,,
174,train,0.257175,,,,,,,
175,train,0.283191,,,,,,,
176,train,0.372908,,,,,,,
177,train,0.382941,,,,,,,
178,train,0.293666,,,,,,,
179,train,0.285854,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417492,,,,,,,
181,train,0.388140,,,,,,,
182,train,0.296707,,,,,,,
183,train,0.372747,,,,,,,
184,train,0.278861,,,,,,,
185,train,0.267812,,,,,,,
186,train,0.307581,,,,,,,
187,train,0.374957,,,,,,,
188,train,0.377179,,,,,,,
189,train,0.386982,,,,,,,
190,train,0.435018,,,,,,,
191,train,0.380749,,,,,,,
192,train,0.327515,,,,,,,
193,train,0.402377,,,,,,,
194,train,0.338211,,,,,,,
195,train,0.305945,,,,,,,
196,train,0.297385,,,,,,,
197,train,0.288444,,,,,,,
198,train,0.369605,,,,,,,
199,train,0.330990,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed0/epoch_200.pt
