epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.646680,,,,,,,
55,train,0.625418,,,,,,,
56,train,0.599170,,,,,,,
57,train,0.379436,,,,,,,
58,train,0.536898,,,,,,,
59,train,0.441513,,,,,,,
59,eval,,0.2242,0.3671,0.0002,0.0002,0.4083,0.3760,
60,train,0.431355,,,,,,,
61,train,0.568887,,,,,,,
62,train,0.503624,,,,,,,
63,train,0.715873,,,,,,,
64,train,0.786144,,,,,,,
65,train,0.616075,,,,,,,
66,train,0.771928,,,,,,,
67,train,0.792972,,,,,,,
68,train,1.303654,,,,,,,
69,train,0.693052,,,,,,,
70,train,0.507103,,,,,,,
71,train,0.575851,,,,,,,
72,train,0.434537,,,,,,,
73,train,0.580298,,,,,,,
74,train,0.533355,,,,,,,
75,train,0.717349,,,,,,,
76,train,0.735731,,,,,,,
77,train,0.714433,,,,,,,
78,train,0.696684,,,,,,,
79,train,0.698723,,,,,,,
79,eval,,0.2243,0.3794,0.0004,0.0002,0.3957,0.3634,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed3/epoch_80.pt
80,train,0.571649,,,,,,,
81,train,0.817037,,,,,,,
82,train,0.635646,,,,,,,
83,train,0.646324,,,,,,,
84,train,0.679288,,,,,,,
85,train,0.718057,,,,,,,
86,train,0.668576,,,,,,,
87,train,1.074230,,,,,,,
88,train,0.765506,,,,,,,
89,train,0.620691,,,,,,,
90,train,0.780674,,,,,,,
91,train,0.580215,,,,,,,
92,train,0.560840,,,,,,,
93,train,0.831413,,,,,,,
94,train,0.930472,,,,,,,
95,train,0.693600,,,,,,,
96,train,0.765463,,,,,,,
97,train,1.027314,,,,,,,
98,train,0.589672,,,,,,,
99,train,0.603745,,,,,,,
99,eval,,0.2331,0.3675,0.0006,0.0005,0.3983,0.3660,
100,train,0.559832,,,,,,,
101,train,0.474484,,,,,,,
102,train,0.864209,,,,,,,
103,train,0.535728,,,,,,,
104,train,0.689942,,,,,,,
105,train,0.740240,,,,,,,
106,train,0.638880,,,,,,,
107,train,0.651270,,,,,,,
108,train,0.675601,,,,,,,
109,train,0.660062,,,,,,,
110,train,0.642779,,,,,,,
111,train,0.500632,,,,,,,
112,train,0.687920,,,,,,,
113,train,0.696272,,,,,,,
114,train,0.659042,,,,,,,
115,train,0.668679,,,,,,,
116,train,0.765978,,,,,,,
117,train,0.450187,,,,,,,
118,train,0.708764,,,,,,,
119,train,0.534508,,,,,,,
119,eval,,0.2180,0.3846,0.0004,0.0004,0.3966,0.3643,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed3/epoch_120.pt
120,train,0.723837,,,,,,,
121,train,0.457002,,,,,,,
122,train,0.594133,,,,,,,
123,train,0.612624,,,,,,,
124,train,0.746942,,,,,,,
125,train,0.432238,,,,,,,
126,train,0.878829,,,,,,,
127,train,0.643061,,,,,,,
128,train,0.838888,,,,,,,
129,train,0.875798,,,,,,,
130,train,0.899871,,,,,,,
131,train,0.644253,,,,,,,
132,train,0.519913,,,,,,,
133,train,0.835522,,,,,,,
134,train,0.383903,,,,,,,
135,train,0.723052,,,,,,,
136,train,0.386026,,,,,,,
137,train,0.890918,,,,,,,
138,train,0.924859,,,,,,,
139,train,0.805906,,,,,,,
139,eval,,0.2189,0.3741,0.0005,0.0004,0.4061,0.3738,
140,train,0.557861,,,,,,,
141,train,0.870653,,,,,,,
142,train,0.780299,,,,,,,
143,train,0.659594,,,,,,,
144,train,0.582354,,,,,,,
145,train,0.940405,,,,,,,
146,train,1.368412,,,,,,,
147,train,0.648016,,,,,,,
148,train,0.557334,,,,,,,
149,train,0.812968,,,,,,,
150,train,1.064152,,,,,,,
151,train,0.723211,,,,,,,
152,train,1.156686,,,,,,,
153,train,0.821196,,,,,,,
154,train,0.593010,,,,,,,
155,train,0.447862,,,,,,,
156,train,0.608264,,,,,,,
157,train,0.498479,,,,,,,
158,train,0.473912,,,,,,,
159,train,0.818242,,,,,,,
159,eval,,0.2160,0.3760,0.0008,0.0008,0.4064,0.3741,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed3/epoch_160.pt
160,train,0.538850,,,,,,,
161,train,1.322153,,,,,,,
162,train,0.674348,,,,,,,
163,train,0.671278,,,,,,,
164,train,0.590008,,,,,,,
165,train,0.700113,,,,,,,
166,train,0.870406,,,,,,,
167,train,0.605039,,,,,,,
168,train,0.605223,,,,,,,
169,train,0.742278,,,,,,,
170,train,0.632088,,,,,,,
171,train,0.748932,,,,,,,
172,train,0.497288,,,,,,,
173,train,0.580151,,,,,,,
174,train,0.705661,,,,,,,
175,train,0.613228,,,,,,,
176,train,0.583780,,,,,,,
177,train,0.949290,,,,,,,
178,train,0.507025,,,,,,,
179,train,0.886927,,,,,,,
179,eval,,0.2172,0.3634,0.0012,0.0007,0.4175,0.3852,
180,train,0.689628,,,,,,,
181,train,0.669206,,,,,,,
182,train,0.612229,,,,,,,
183,train,0.939837,,,,,,,
184,train,1.002308,,,,,,,
185,train,0.631106,,,,,,,
186,train,0.421244,,,,,,,
187,train,0.755249,,,,,,,
188,train,0.698003,,,,,,,
189,train,1.001461,,,,,,,
190,train,0.766297,,,,,,,
191,train,0.467488,,,,,,,
192,train,0.843867,,,,,,,
193,train,0.541351,,,,,,,
194,train,0.753624,,,,,,,
195,train,0.599089,,,,,,,
196,train,1.031759,,,,,,,
197,train,0.572663,,,,,,,
198,train,0.907093,,,,,,,
199,train,0.707349,,,,,,,
199,eval,,0.2239,0.3777,0.0010,0.0006,0.3968,0.3645,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed3/epoch_200.pt
