epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.395429,,,,,,,
141,train,0.345223,,,,,,,
142,train,0.389860,,,,,,,
143,train,0.364327,,,,,,,
144,train,0.377816,,,,,,,
145,train,0.469948,,,,,,,
146,train,0.379780,,,,,,,
147,train,0.345123,,,,,,,
148,train,0.332110,,,,,,,
149,train,0.303378,,,,,,,
150,train,0.337465,,,,,,,
151,train,0.393627,,,,,,,
152,train,0.321688,,,,,,,
153,train,0.345311,,,,,,,
154,train,0.345420,,,,,,,
155,train,0.428119,,,,,,,
156,train,0.353441,,,,,,,
157,train,0.625159,,,,,,,
158,train,0.418821,,,,,,,
159,train,0.339414,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed0/epoch_160.pt
160,train,0.520731,,,,,,,
161,train,0.417280,,,,,,,
162,train,0.466291,,,,,,,
163,train,0.352509,,,,,,,
164,train,0.735070,,,,,,,
165,train,0.771166,,,,,,,
166,train,0.440351,,,,,,,
167,train,0.349461,,,,,,,
168,train,0.359898,,,,,,,
169,train,0.314782,,,,,,,
170,train,0.364698,,,,,,,
171,train,0.355049,,,,,,,
172,train,0.397907,,,,,,,
173,train,0.389492,,,,,,,
174,train,0.339295,,,,,,,
175,train,0.338650,,,,,,,
176,train,0.354174,,,,,,,
177,train,0.451758,,,,,,,
178,train,0.769657,,,,,,,
179,train,0.299446,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.435898,,,,,,,
181,train,0.396338,,,,,,,
182,train,0.629118,,,,,,,
183,train,0.363413,,,,,,,
184,train,0.274457,,,,,,,
185,train,0.259509,,,,,,,
186,train,0.370863,,,,,,,
187,train,0.417591,,,,,,,
188,train,0.384436,,,,,,,
189,train,0.371176,,,,,,,
190,train,0.670730,,,,,,,
191,train,0.444928,,,,,,,
192,train,0.315403,,,,,,,
193,train,0.475473,,,,,,,
194,train,0.586921,,,,,,,
195,train,0.304791,,,,,,,
196,train,0.312555,,,,,,,
197,train,0.324222,,,,,,,
198,train,0.367670,,,,,,,
199,train,0.508434,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed0/epoch_200.pt
