epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed4/epoch_80.pt
80,train,0.457420,,,,,,,
81,train,0.569776,,,,,,,
82,train,0.386696,,,,,,,
83,train,0.591492,,,,,,,
84,train,0.802957,,,,,,,
85,train,0.784831,,,,,,,
86,train,0.646033,,,,,,,
87,train,0.480140,,,,,,,
88,train,0.445933,,,,,,,
89,train,0.637961,,,,,,,
90,train,0.518432,,,,,,,
91,train,0.571154,,,,,,,
92,train,0.569654,,,,,,,
93,train,0.532706,,,,,,,
94,train,0.601716,,,,,,,
95,train,0.364195,,,,,,,
96,train,0.524003,,,,,,,
97,train,0.551182,,,,,,,
98,train,0.607658,,,,,,,
99,train,0.776384,,,,,,,
99,eval,,0.0012,0.4379,0.0004,0.0003,0.5602,0.5279,
100,train,0.507126,,,,,,,
101,train,0.429182,,,,,,,
102,train,0.357150,,,,,,,
103,train,0.633763,,,,,,,
104,train,0.461472,,,,,,,
105,train,0.459042,,,,,,,
106,train,0.479208,,,,,,,
107,train,0.999088,,,,,,,
108,train,0.462711,,,,,,,
109,train,0.638700,,,,,,,
110,train,0.991567,,,,,,,
111,train,0.664208,,,,,,,
112,train,0.350311,,,,,,,
113,train,0.365833,,,,,,,
114,train,0.752824,,,,,,,
115,train,0.526854,,,,,,,
116,train,0.411666,,,,,,,
117,train,0.729241,,,,,,,
118,train,0.786680,,,,,,,
119,train,0.603606,,,,,,,
119,eval,,0.0023,0.4317,0.0012,0.0007,0.5641,0.5318,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed4/epoch_120.pt
120,train,0.405717,,,,,,,
121,train,0.782844,,,,,,,
122,train,0.843858,,,,,,,
123,train,0.642393,,,,,,,
124,train,1.018414,,,,,,,
125,train,0.465333,,,,,,,
126,train,1.023785,,,,,,,
127,train,0.390230,,,,,,,
128,train,0.452553,,,,,,,
129,train,0.397521,,,,,,,
130,train,0.550474,,,,,,,
131,train,0.885967,,,,,,,
132,train,0.743152,,,,,,,
133,train,0.499103,,,,,,,
134,train,0.581688,,,,,,,
135,train,0.419496,,,,,,,
136,train,0.721941,,,,,,,
137,train,0.481873,,,,,,,
138,train,0.394920,,,,,,,
139,train,0.442567,,,,,,,
139,eval,,0.0022,0.4310,0.0008,0.0006,0.5654,0.5331,
140,train,0.645135,,,,,,,
141,train,0.394790,,,,,,,
142,train,0.532984,,,,,,,
143,train,0.742466,,,,,,,
144,train,0.761901,,,,,,,
145,train,0.732588,,,,,,,
146,train,1.063715,,,,,,,
147,train,0.974525,,,,,,,
148,train,1.475311,,,,,,,
149,train,0.535328,,,,,,,
150,train,0.535744,,,,,,,
151,train,0.481934,,,,,,,
152,train,0.996706,,,,,,,
153,train,0.338210,,,,,,,
154,train,0.716673,,,,,,,
155,train,0.951614,,,,,,,
156,train,0.802216,,,,,,,
157,train,0.445735,,,,,,,
158,train,0.513225,,,,,,,
159,train,0.340676,,,,,,,
159,eval,,0.0031,0.4701,0.0014,0.0011,0.5243,0.5130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed4/epoch_160.pt
160,train,0.346891,,,,,,,
161,train,0.643086,,,,,,,
162,train,0.378477,,,,,,,
163,train,0.677075,,,,,,,
164,train,0.573352,,,,,,,
165,train,0.630346,,,,,,,
166,train,0.388145,,,,,,,
167,train,1.013107,,,,,,,
168,train,0.870328,,,,,,,
169,train,1.144141,,,,,,,
170,train,0.404561,,,,,,,
171,train,0.941190,,,,,,,
172,train,0.731146,,,,,,,
173,train,1.067740,,,,,,,
174,train,0.661345,,,,,,,
175,train,0.901472,,,,,,,
176,train,0.635917,,,,,,,
177,train,0.662478,,,,,,,
178,train,0.750385,,,,,,,
179,train,0.858525,,,,,,,
179,eval,,0.0050,0.4781,0.0009,0.0007,0.5153,0.5111,
180,train,1.029996,,,,,,,
181,train,0.660279,,,,,,,
182,train,0.621781,,,,,,,
183,train,0.503588,,,,,,,
184,train,0.821664,,,,,,,
185,train,0.721605,,,,,,,
186,train,0.463353,,,,,,,
187,train,0.846569,,,,,,,
188,train,0.681011,,,,,,,
189,train,1.175238,,,,,,,
190,train,0.381302,,,,,,,
191,train,0.464277,,,,,,,
192,train,0.447263,,,,,,,
193,train,0.627295,,,,,,,
194,train,0.968903,,,,,,,
195,train,0.643994,,,,,,,
196,train,0.425794,,,,,,,
197,train,0.756543,,,,,,,
198,train,0.608214,,,,,,,
199,train,0.750225,,,,,,,
199,eval,,0.0055,0.4846,0.0006,0.0005,0.5088,0.5106,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed4/epoch_200.pt
