epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.765486,,,,,,,
119,train,0.508953,,,,,,,
119,eval,,0.0002,0.0001,0.3965,0.0004,0.6028,0.5705,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed1/epoch_120.pt
120,train,0.503332,,,,,,,
121,train,0.705178,,,,,,,
122,train,0.472829,,,,,,,
123,train,0.792497,,,,,,,
124,train,0.493039,,,,,,,
125,train,0.746259,,,,,,,
126,train,0.569434,,,,,,,
127,train,0.457909,,,,,,,
128,train,0.770049,,,,,,,
129,train,0.468237,,,,,,,
130,train,0.645079,,,,,,,
131,train,0.565545,,,,,,,
132,train,0.492027,,,,,,,
133,train,0.467391,,,,,,,
134,train,0.435924,,,,,,,
135,train,0.401866,,,,,,,
136,train,0.435606,,,,,,,
137,train,0.540847,,,,,,,
138,train,0.398707,,,,,,,
139,train,0.526335,,,,,,,
139,eval,,0.0003,0.0002,0.4136,0.0005,0.5854,0.5531,
140,train,0.625270,,,,,,,
141,train,1.303090,,,,,,,
142,train,0.529521,,,,,,,
143,train,0.866669,,,,,,,
144,train,0.662386,,,,,,,
145,train,0.466522,,,,,,,
146,train,0.468155,,,,,,,
147,train,0.504323,,,,,,,
148,train,0.796339,,,,,,,
149,train,0.458702,,,,,,,
150,train,0.461306,,,,,,,
151,train,0.605116,,,,,,,
152,train,0.428435,,,,,,,
153,train,0.566101,,,,,,,
154,train,0.395761,,,,,,,
155,train,0.631631,,,,,,,
156,train,0.449006,,,,,,,
157,train,0.470009,,,,,,,
158,train,0.568113,,,,,,,
159,train,0.597874,,,,,,,
159,eval,,0.0005,0.0002,0.3983,0.0009,0.6001,0.5678,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed1/epoch_160.pt
160,train,0.486093,,,,,,,
161,train,0.509919,,,,,,,
162,train,0.431612,,,,,,,
163,train,0.454224,,,,,,,
164,train,0.661507,,,,,,,
165,train,0.459553,,,,,,,
166,train,0.432843,,,,,,,
167,train,0.499553,,,,,,,
168,train,0.419150,,,,,,,
169,train,0.454087,,,,,,,
170,train,0.483281,,,,,,,
171,train,0.661312,,,,,,,
172,train,0.495420,,,,,,,
173,train,0.404746,,,,,,,
174,train,0.710022,,,,,,,
175,train,0.564712,,,,,,,
176,train,0.520253,,,,,,,
177,train,0.379436,,,,,,,
178,train,0.481581,,,,,,,
179,train,0.702486,,,,,,,
179,eval,,0.0002,0.0002,0.3948,0.0011,0.6037,0.5714,
180,train,0.672745,,,,,,,
181,train,0.439383,,,,,,,
182,train,0.593574,,,,,,,
183,train,0.402824,,,,,,,
184,train,0.579028,,,,,,,
185,train,0.654412,,,,,,,
186,train,0.452397,,,,,,,
187,train,0.510775,,,,,,,
188,train,0.479343,,,,,,,
189,train,0.497153,,,,,,,
190,train,0.682420,,,,,,,
191,train,0.560295,,,,,,,
192,train,0.505827,,,,,,,
193,train,0.989090,,,,,,,
194,train,0.624220,,,,,,,
195,train,0.824270,,,,,,,
196,train,0.474312,,,,,,,
197,train,0.428057,,,,,,,
198,train,0.591514,,,,,,,
199,train,0.600514,,,,,,,
199,eval,,0.0006,0.0005,0.3839,0.0056,0.6094,0.5771,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed1/epoch_200.pt
