epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed3/epoch_120.pt
120,train,0.387989,,,,,,,
121,train,0.355503,,,,,,,
122,train,0.282351,,,,,,,
123,train,0.371274,,,,,,,
124,train,0.310493,,,,,,,
125,train,0.434737,,,,,,,
126,train,0.338900,,,,,,,
127,train,0.421365,,,,,,,
128,train,0.340859,,,,,,,
129,train,0.371904,,,,,,,
130,train,0.385776,,,,,,,
131,train,0.318189,,,,,,,
132,train,0.417508,,,,,,,
133,train,0.329186,,,,,,,
134,train,0.317215,,,,,,,
135,train,0.395329,,,,,,,
136,train,0.520306,,,,,,,
137,train,0.395059,,,,,,,
138,train,0.387652,,,,,,,
139,train,0.370838,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.293917,,,,,,,
141,train,0.398958,,,,,,,
142,train,0.520294,,,,,,,
143,train,0.303707,,,,,,,
144,train,0.414826,,,,,,,
145,train,0.441335,,,,,,,
146,train,0.251628,,,,,,,
147,train,0.475182,,,,,,,
148,train,0.431371,,,,,,,
149,train,0.311716,,,,,,,
150,train,0.425360,,,,,,,
151,train,0.351180,,,,,,,
152,train,0.583469,,,,,,,
153,train,0.319523,,,,,,,
154,train,0.474553,,,,,,,
155,train,0.334306,,,,,,,
156,train,0.268200,,,,,,,
157,train,0.560363,,,,,,,
158,train,0.304122,,,,,,,
159,train,0.340069,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed3/epoch_160.pt
160,train,0.344823,,,,,,,
161,train,0.379650,,,,,,,
162,train,0.477460,,,,,,,
163,train,0.337214,,,,,,,
164,train,0.329068,,,,,,,
165,train,0.457060,,,,,,,
166,train,0.268619,,,,,,,
167,train,0.343359,,,,,,,
168,train,0.373952,,,,,,,
169,train,0.399135,,,,,,,
170,train,0.338493,,,,,,,
171,train,0.359451,,,,,,,
172,train,0.340907,,,,,,,
173,train,0.361573,,,,,,,
174,train,0.338548,,,,,,,
175,train,0.402563,,,,,,,
176,train,0.375496,,,,,,,
177,train,0.384440,,,,,,,
178,train,0.355611,,,,,,,
179,train,0.331225,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.347305,,,,,,,
181,train,0.382605,,,,,,,
182,train,0.650062,,,,,,,
183,train,0.390214,,,,,,,
184,train,0.477043,,,,,,,
185,train,0.396568,,,,,,,
186,train,0.431080,,,,,,,
187,train,0.379238,,,,,,,
188,train,0.323171,,,,,,,
189,train,0.302708,,,,,,,
190,train,0.335735,,,,,,,
191,train,0.408124,,,,,,,
192,train,0.440357,,,,,,,
193,train,0.333023,,,,,,,
194,train,0.331342,,,,,,,
195,train,0.408878,,,,,,,
196,train,0.395205,,,,,,,
197,train,0.345435,,,,,,,
198,train,0.409346,,,,,,,
199,train,0.359088,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed3/epoch_200.pt
