epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.3912,0.1476,0.4612,0.0000,0.0000,0.2612,
60,train,0.399969,,,,,,,
61,train,0.443541,,,,,,,
62,train,0.418275,,,,,,,
63,train,0.378111,,,,,,,
64,train,0.409056,,,,,,,
65,train,0.385787,,,,,,,
66,train,0.505177,,,,,,,
67,train,0.412953,,,,,,,
68,train,0.393925,,,,,,,
69,train,0.415993,,,,,,,
70,train,0.415696,,,,,,,
71,train,0.370643,,,,,,,
72,train,0.531902,,,,,,,
73,train,0.495952,,,,,,,
74,train,0.451958,,,,,,,
75,train,0.459244,,,,,,,
76,train,0.405794,,,,,,,
77,train,0.368358,,,,,,,
78,train,0.324471,,,,,,,
79,train,0.400602,,,,,,,
79,eval,,0.3804,0.1753,0.4443,0.0000,0.0000,0.2443,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed2/epoch_80.pt
80,train,0.426426,,,,,,,
81,train,0.415593,,,,,,,
82,train,0.440672,,,,,,,
83,train,0.461310,,,,,,,
84,train,0.370957,,,,,,,
85,train,0.483562,,,,,,,
86,train,0.348643,,,,,,,
87,train,0.423310,,,,,,,
88,train,0.507253,,,,,,,
89,train,0.462925,,,,,,,
90,train,0.392406,,,,,,,
91,train,0.522864,,,,,,,
92,train,0.356042,,,,,,,
93,train,0.399745,,,,,,,
94,train,0.386621,,,,,,,
95,train,0.468785,,,,,,,
96,train,0.458901,,,,,,,
97,train,0.375159,,,,,,,
98,train,0.447397,,,,,,,
99,train,0.485316,,,,,,,
99,eval,,0.3787,0.1761,0.4452,0.0000,0.0000,0.2452,
100,train,0.427862,,,,,,,
101,train,0.378060,,,,,,,
102,train,0.470781,,,,,,,
103,train,0.490599,,,,,,,
104,train,0.504112,,,,,,,
105,train,0.428681,,,,,,,
106,train,0.462786,,,,,,,
107,train,0.477229,,,,,,,
108,train,0.423857,,,,,,,
109,train,0.369369,,,,,,,
110,train,0.445367,,,,,,,
111,train,0.454748,,,,,,,
112,train,0.385436,,,,,,,
113,train,0.451297,,,,,,,
114,train,0.446307,,,,,,,
115,train,0.468455,,,,,,,
116,train,0.437330,,,,,,,
117,train,0.452074,,,,,,,
118,train,0.491872,,,,,,,
119,train,0.405666,,,,,,,
119,eval,,0.3614,0.2055,0.4331,0.0000,0.0000,0.2331,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed2/epoch_120.pt
120,train,0.457881,,,,,,,
121,train,0.485170,,,,,,,
122,train,0.481930,,,,,,,
123,train,0.446264,,,,,,,
124,train,0.365456,,,,,,,
125,train,0.459085,,,,,,,
126,train,0.451964,,,,,,,
127,train,0.387877,,,,,,,
128,train,0.377973,,,,,,,
129,train,0.404871,,,,,,,
130,train,0.489267,,,,,,,
131,train,0.430610,,,,,,,
132,train,0.457253,,,,,,,
133,train,0.468257,,,,,,,
134,train,0.441420,,,,,,,
135,train,0.479412,,,,,,,
136,train,0.362434,,,,,,,
137,train,0.492532,,,,,,,
138,train,0.426190,,,,,,,
139,train,0.476683,,,,,,,
139,eval,,0.3596,0.2232,0.4172,0.0000,0.0000,0.2172,
140,train,0.417750,,,,,,,
141,train,0.398808,,,,,,,
142,train,0.382970,,,,,,,
143,train,0.358579,,,,,,,
144,train,0.413269,,,,,,,
145,train,0.361721,,,,,,,
146,train,0.407177,,,,,,,
147,train,0.450453,,,,,,,
148,train,0.443502,,,,,,,
149,train,0.412557,,,,,,,
150,train,0.510167,,,,,,,
151,train,0.388998,,,,,,,
152,train,0.494917,,,,,,,
153,train,0.537665,,,,,,,
154,train,0.363256,,,,,,,
155,train,0.406141,,,,,,,
156,train,0.387322,,,,,,,
157,train,0.438368,,,,,,,
158,train,0.480769,,,,,,,
159,train,0.463659,,,,,,,
159,eval,,0.3509,0.2282,0.4209,0.0000,0.0000,0.2209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed2/epoch_160.pt
160,train,0.448088,,,,,,,
161,train,0.462032,,,,,,,
162,train,0.504435,,,,,,,
163,train,0.464514,,,,,,,
164,train,0.414504,,,,,,,
165,train,0.426999,,,,,,,
166,train,0.381202,,,,,,,
167,train,0.422911,,,,,,,
168,train,0.411589,,,,,,,
169,train,0.399681,,,,,,,
170,train,0.406250,,,,,,,
171,train,0.388171,,,,,,,
172,train,0.439908,,,,,,,
173,train,0.482542,,,,,,,
174,train,0.409000,,,,,,,
175,train,0.388939,,,,,,,
176,train,0.441587,,,,,,,
177,train,0.418240,,,,,,,
178,train,0.463018,,,,,,,
179,train,0.445486,,,,,,,
179,eval,,0.3652,0.2277,0.4071,0.0000,0.0000,0.2071,
180,train,0.466611,,,,,,,
181,train,0.429015,,,,,,,
182,train,0.411007,,,,,,,
183,train,0.433454,,,,,,,
184,train,0.484974,,,,,,,
185,train,0.396486,,,,,,,
186,train,0.430040,,,,,,,
187,train,0.362417,,,,,,,
188,train,0.516582,,,,,,,
189,train,0.407457,,,,,,,
190,train,0.480655,,,,,,,
191,train,0.430067,,,,,,,
192,train,0.416439,,,,,,,
193,train,0.474182,,,,,,,
194,train,0.418018,,,,,,,
195,train,0.416568,,,,,,,
196,train,0.503173,,,,,,,
197,train,0.423027,,,,,,,
198,train,0.442608,,,,,,,
199,train,0.454003,,,,,,,
199,eval,,0.3617,0.2421,0.3962,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed2/epoch_200.pt
