epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4111,0.2595,0.3294,0.0000,0.0000,0.2111,
100,train,0.573633,,,,,,,
101,train,0.511044,,,,,,,
102,train,0.456463,,,,,,,
103,train,0.408905,,,,,,,
104,train,0.413781,,,,,,,
105,train,0.451607,,,,,,,
106,train,0.453451,,,,,,,
107,train,0.447614,,,,,,,
108,train,0.484277,,,,,,,
109,train,0.542105,,,,,,,
110,train,0.484538,,,,,,,
111,train,0.472063,,,,,,,
112,train,0.489910,,,,,,,
113,train,0.497100,,,,,,,
114,train,0.499120,,,,,,,
115,train,0.498922,,,,,,,
116,train,0.548681,,,,,,,
117,train,0.506965,,,,,,,
118,train,0.512975,,,,,,,
119,train,0.435447,,,,,,,
119,eval,,0.3740,0.2769,0.3491,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed4/epoch_120.pt
120,train,0.421784,,,,,,,
121,train,0.404106,,,,,,,
122,train,0.457773,,,,,,,
123,train,0.545183,,,,,,,
124,train,0.404716,,,,,,,
125,train,0.445158,,,,,,,
126,train,0.425557,,,,,,,
127,train,0.402195,,,,,,,
128,train,0.509081,,,,,,,
129,train,0.474178,,,,,,,
130,train,0.377014,,,,,,,
131,train,0.416934,,,,,,,
132,train,0.392011,,,,,,,
133,train,0.454712,,,,,,,
134,train,0.433726,,,,,,,
135,train,0.399037,,,,,,,
136,train,0.468056,,,,,,,
137,train,0.441850,,,,,,,
138,train,0.454436,,,,,,,
139,train,0.519065,,,,,,,
139,eval,,0.3698,0.2921,0.3381,0.0000,0.0000,0.2000,
140,train,0.512917,,,,,,,
141,train,0.497985,,,,,,,
142,train,0.448916,,,,,,,
143,train,0.569372,,,,,,,
144,train,0.449176,,,,,,,
145,train,0.525300,,,,,,,
146,train,0.446945,,,,,,,
147,train,0.393459,,,,,,,
148,train,0.481387,,,,,,,
149,train,0.364831,,,,,,,
150,train,0.438288,,,,,,,
151,train,0.432974,,,,,,,
152,train,0.443157,,,,,,,
153,train,0.405785,,,,,,,
154,train,0.397336,,,,,,,
155,train,0.455266,,,,,,,
156,train,0.424710,,,,,,,
157,train,0.448822,,,,,,,
158,train,0.502534,,,,,,,
159,train,0.463822,,,,,,,
159,eval,,0.3324,0.2893,0.3783,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed4/epoch_160.pt
160,train,0.422089,,,,,,,
161,train,0.392037,,,,,,,
162,train,0.457476,,,,,,,
163,train,0.391544,,,,,,,
164,train,0.504929,,,,,,,
165,train,0.412282,,,,,,,
166,train,0.407438,,,,,,,
167,train,0.398638,,,,,,,
168,train,0.458106,,,,,,,
169,train,0.425991,,,,,,,
170,train,0.407243,,,,,,,
171,train,0.488817,,,,,,,
172,train,0.437965,,,,,,,
173,train,0.396264,,,,,,,
174,train,0.429139,,,,,,,
175,train,0.454566,,,,,,,
176,train,0.531212,,,,,,,
177,train,0.439859,,,,,,,
178,train,0.434653,,,,,,,
179,train,0.437134,,,,,,,
179,eval,,0.3373,0.2910,0.3717,0.0000,0.0000,0.2000,
180,train,0.357413,,,,,,,
181,train,0.524588,,,,,,,
182,train,0.373228,,,,,,,
183,train,0.446776,,,,,,,
184,train,0.433756,,,,,,,
185,train,0.465858,,,,,,,
186,train,0.403699,,,,,,,
187,train,0.432550,,,,,,,
188,train,0.364868,,,,,,,
189,train,0.497987,,,,,,,
190,train,0.466047,,,,,,,
191,train,0.487842,,,,,,,
192,train,0.429535,,,,,,,
193,train,0.415969,,,,,,,
194,train,0.510430,,,,,,,
195,train,0.423858,,,,,,,
196,train,0.456759,,,,,,,
197,train,0.448416,,,,,,,
198,train,0.369248,,,,,,,
199,train,0.443410,,,,,,,
199,eval,,0.3485,0.3106,0.3409,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed4/epoch_200.pt
