epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.445452,,,,,,,
163,train,0.486002,,,,,,,
164,train,0.552708,,,,,,,
165,train,0.448438,,,,,,,
166,train,0.465871,,,,,,,
167,train,0.399782,,,,,,,
168,train,0.403341,,,,,,,
169,train,0.512508,,,,,,,
170,train,0.421324,,,,,,,
171,train,0.399340,,,,,,,
172,train,0.444081,,,,,,,
173,train,0.458901,,,,,,,
174,train,0.392524,,,,,,,
175,train,0.477577,,,,,,,
176,train,0.513080,,,,,,,
177,train,0.419950,,,,,,,
178,train,0.401196,,,,,,,
179,train,0.407237,,,,,,,
179,eval,,0.3108,0.3357,0.3535,0.0000,0.0000,0.2000,
180,train,0.427307,,,,,,,
181,train,0.461683,,,,,,,
182,train,0.389487,,,,,,,
183,train,0.390385,,,,,,,
184,train,0.526078,,,,,,,
185,train,0.453985,,,,,,,
186,train,0.434938,,,,,,,
187,train,0.400930,,,,,,,
188,train,0.391831,,,,,,,
189,train,0.457756,,,,,,,
190,train,0.439991,,,,,,,
191,train,0.472564,,,,,,,
192,train,0.483663,,,,,,,
193,train,0.457137,,,,,,,
194,train,0.420829,,,,,,,
195,train,0.410533,,,,,,,
196,train,0.426123,,,,,,,
197,train,0.383971,,,,,,,
198,train,0.502854,,,,,,,
199,train,0.408077,,,,,,,
199,eval,,0.3488,0.3317,0.3195,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed0/epoch_200.pt
