epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.348958,,,,,,,
142,train,0.296708,,,,,,,
143,train,0.351794,,,,,,,
144,train,0.485716,,,,,,,
145,train,0.352624,,,,,,,
146,train,0.382345,,,,,,,
147,train,0.390191,,,,,,,
148,train,0.315476,,,,,,,
149,train,0.276972,,,,,,,
150,train,0.453885,,,,,,,
151,train,0.328549,,,,,,,
152,train,0.315642,,,,,,,
153,train,0.326362,,,,,,,
154,train,0.428232,,,,,,,
155,train,0.302243,,,,,,,
156,train,0.311760,,,,,,,
157,train,0.354737,,,,,,,
158,train,0.457620,,,,,,,
159,train,0.276979,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed4/epoch_160.pt
160,train,0.358589,,,,,,,
161,train,0.403814,,,,,,,
162,train,0.357974,,,,,,,
163,train,0.470776,,,,,,,
164,train,0.358533,,,,,,,
165,train,0.296445,,,,,,,
166,train,0.377145,,,,,,,
167,train,0.447084,,,,,,,
168,train,0.353639,,,,,,,
169,train,0.388438,,,,,,,
170,train,0.263970,,,,,,,
171,train,0.426789,,,,,,,
172,train,0.368892,,,,,,,
173,train,0.346755,,,,,,,
174,train,0.297949,,,,,,,
175,train,0.360046,,,,,,,
176,train,0.400008,,,,,,,
177,train,0.305926,,,,,,,
178,train,0.354844,,,,,,,
179,train,0.320898,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.498711,,,,,,,
181,train,0.364777,,,,,,,
182,train,0.449921,,,,,,,
183,train,0.317150,,,,,,,
184,train,0.406110,,,,,,,
185,train,0.223226,,,,,,,
186,train,0.366882,,,,,,,
187,train,0.380113,,,,,,,
188,train,0.395651,,,,,,,
189,train,0.451655,,,,,,,
190,train,0.317567,,,,,,,
191,train,0.358738,,,,,,,
192,train,0.392550,,,,,,,
193,train,0.358799,,,,,,,
194,train,0.289905,,,,,,,
195,train,0.368070,,,,,,,
196,train,0.370527,,,,,,,
197,train,0.445158,,,,,,,
198,train,0.383737,,,,,,,
199,train,0.365666,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed4/epoch_200.pt
