epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,45.706528,,,,,,,
73,train,49.477932,,,,,,,
74,train,49.432404,,,,,,,
75,train,51.152714,,,,,,,
76,train,51.336433,,,,,,,
77,train,41.976463,,,,,,,
78,train,48.930046,,,,,,,
79,train,47.961571,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed4/epoch_80.pt
80,train,43.240280,,,,,,,
81,train,53.415295,,,,,,,
82,train,44.093105,,,,,,,
83,train,46.090141,,,,,,,
84,train,44.987404,,,,,,,
85,train,42.424854,,,,,,,
86,train,37.962112,,,,,,,
87,train,47.825470,,,,,,,
88,train,53.111069,,,,,,,
89,train,48.020676,,,,,,,
90,train,49.223091,,,,,,,
91,train,44.160259,,,,,,,
92,train,42.370781,,,,,,,
93,train,46.537239,,,,,,,
94,train,50.630325,,,,,,,
95,train,44.597054,,,,,,,
96,train,41.807159,,,,,,,
97,train,45.817055,,,,,,,
98,train,44.455879,,,,,,,
99,train,40.772343,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,54.326775,,,,,,,
101,train,47.566849,,,,,,,
102,train,44.780567,,,,,,,
103,train,41.540569,,,,,,,
104,train,37.391426,,,,,,,
105,train,45.749382,,,,,,,
106,train,46.414085,,,,,,,
107,train,43.678162,,,,,,,
108,train,45.573875,,,,,,,
109,train,44.448906,,,,,,,
110,train,35.723953,,,,,,,
111,train,40.469261,,,,,,,
112,train,56.765060,,,,,,,
113,train,62.660408,,,,,,,
114,train,60.165077,,,,,,,
115,train,47.724571,,,,,,,
116,train,37.894432,,,,,,,
117,train,47.486992,,,,,,,
118,train,53.664024,,,,,,,
119,train,65.773811,,,,,,,
119,eval,,0.0000,0.0001,0.0027,0.0023,0.9949,0.7949,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed4/epoch_120.pt
120,train,64.020317,,,,,,,
121,train,59.442158,,,,,,,
122,train,43.968498,,,,,,,
123,train,45.985504,,,,,,,
124,train,46.748268,,,,,,,
125,train,70.059937,,,,,,,
126,train,56.165531,,,,,,,
127,train,46.683868,,,,,,,
128,train,49.094543,,,,,,,
129,train,51.998219,,,,,,,
130,train,40.583195,,,,,,,
131,train,45.106079,,,,,,,
132,train,55.372116,,,,,,,
133,train,48.614372,,,,,,,
134,train,47.845013,,,,,,,
135,train,42.964123,,,,,,,
136,train,41.656452,,,,,,,
137,train,37.357731,,,,,,,
138,train,38.186134,,,,,,,
139,train,45.760960,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,44.566883,,,,,,,
141,train,44.358635,,,,,,,
142,train,32.882248,,,,,,,
143,train,40.240273,,,,,,,
144,train,41.467079,,,,,,,
145,train,40.867115,,,,,,,
146,train,36.563637,,,,,,,
147,train,42.964897,,,,,,,
148,train,35.770981,,,,,,,
149,train,40.389629,,,,,,,
150,train,39.426529,,,,,,,
151,train,36.098431,,,,,,,
152,train,38.334572,,,,,,,
153,train,34.299118,,,,,,,
154,train,35.148880,,,,,,,
155,train,41.060150,,,,,,,
156,train,38.528015,,,,,,,
157,train,40.935432,,,,,,,
158,train,44.673370,,,,,,,
159,train,38.183640,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed4/epoch_160.pt
160,train,39.793995,,,,,,,
161,train,39.451359,,,,,,,
162,train,38.404274,,,,,,,
163,train,33.772942,,,,,,,
164,train,38.217430,,,,,,,
165,train,38.805157,,,,,,,
166,train,30.956587,,,,,,,
167,train,34.393494,,,,,,,
168,train,44.796234,,,,,,,
169,train,40.439915,,,,,,,
170,train,38.167736,,,,,,,
171,train,44.782242,,,,,,,
172,train,40.749744,,,,,,,
173,train,45.158272,,,,,,,
174,train,42.731888,,,,,,,
175,train,43.248890,,,,,,,
176,train,42.614578,,,,,,,
177,train,41.549820,,,,,,,
178,train,35.317238,,,,,,,
179,train,34.767357,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.7998,
180,train,40.435501,,,,,,,
181,train,38.542336,,,,,,,
182,train,42.646408,,,,,,,
183,train,41.768852,,,,,,,
184,train,39.988754,,,,,,,
185,train,46.992332,,,,,,,
186,train,37.557232,,,,,,,
187,train,34.180168,,,,,,,
188,train,38.865879,,,,,,,
189,train,35.811974,,,,,,,
190,train,39.980846,,,,,,,
191,train,43.754150,,,,,,,
192,train,33.958549,,,,,,,
193,train,38.188107,,,,,,,
194,train,37.493484,,,,,,,
195,train,39.497528,,,,,,,
196,train,42.840919,,,,,,,
197,train,41.579880,,,,,,,
198,train,32.119694,,,,,,,
199,train,35.091957,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed4/epoch_200.pt
