epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.395287,,,,,,,
106,train,0.342923,,,,,,,
107,train,0.454988,,,,,,,
108,train,0.301807,,,,,,,
109,train,0.392345,,,,,,,
110,train,0.330838,,,,,,,
111,train,0.302933,,,,,,,
112,train,0.247674,,,,,,,
113,train,0.328307,,,,,,,
114,train,0.354349,,,,,,,
115,train,0.330310,,,,,,,
116,train,0.346088,,,,,,,
117,train,0.355682,,,,,,,
118,train,0.565378,,,,,,,
119,train,0.355905,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed1/epoch_120.pt
120,train,0.366952,,,,,,,
121,train,0.438136,,,,,,,
122,train,0.295640,,,,,,,
123,train,0.549387,,,,,,,
124,train,0.440045,,,,,,,
125,train,0.296000,,,,,,,
126,train,0.261883,,,,,,,
127,train,0.312791,,,,,,,
128,train,0.450247,,,,,,,
129,train,0.305208,,,,,,,
130,train,0.283213,,,,,,,
131,train,0.311811,,,,,,,
132,train,0.342376,,,,,,,
133,train,0.323915,,,,,,,
134,train,0.314282,,,,,,,
135,train,0.301842,,,,,,,
136,train,0.316491,,,,,,,
137,train,0.390816,,,,,,,
138,train,0.292254,,,,,,,
139,train,0.415001,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
140,train,0.306321,,,,,,,
141,train,0.374985,,,,,,,
142,train,0.310848,,,,,,,
143,train,0.426433,,,,,,,
144,train,0.388882,,,,,,,
145,train,0.335686,,,,,,,
146,train,0.385867,,,,,,,
147,train,0.390336,,,,,,,
148,train,0.348584,,,,,,,
149,train,0.304327,,,,,,,
150,train,0.353275,,,,,,,
151,train,0.404532,,,,,,,
152,train,0.301625,,,,,,,
153,train,0.400080,,,,,,,
154,train,0.274917,,,,,,,
155,train,0.291712,,,,,,,
156,train,0.347048,,,,,,,
157,train,0.411456,,,,,,,
158,train,0.400168,,,,,,,
159,train,0.386782,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed1/epoch_160.pt
160,train,0.343481,,,,,,,
161,train,0.407844,,,,,,,
162,train,0.346378,,,,,,,
163,train,0.329167,,,,,,,
164,train,0.344209,,,,,,,
165,train,0.371439,,,,,,,
166,train,0.313441,,,,,,,
167,train,0.378947,,,,,,,
168,train,0.253535,,,,,,,
169,train,0.453363,,,,,,,
170,train,0.424917,,,,,,,
171,train,0.383960,,,,,,,
172,train,0.353227,,,,,,,
173,train,0.318032,,,,,,,
174,train,0.433599,,,,,,,
175,train,0.357269,,,,,,,
176,train,0.461387,,,,,,,
177,train,0.264520,,,,,,,
178,train,0.375796,,,,,,,
179,train,0.382827,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.375982,,,,,,,
181,train,0.350285,,,,,,,
182,train,0.343559,,,,,,,
183,train,0.337864,,,,,,,
184,train,0.302352,,,,,,,
185,train,0.375997,,,,,,,
186,train,0.365845,,,,,,,
187,train,0.413934,,,,,,,
188,train,0.362071,,,,,,,
189,train,0.310414,,,,,,,
190,train,0.398060,,,,,,,
191,train,0.385338,,,,,,,
192,train,0.364597,,,,,,,
193,train,0.383660,,,,,,,
194,train,0.265040,,,,,,,
195,train,0.394244,,,,,,,
196,train,0.325495,,,,,,,
197,train,0.310500,,,,,,,
198,train,0.309083,,,,,,,
199,train,0.354653,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed1/epoch_200.pt
