epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.887677,,,,,,,
54,train,0.880312,,,,,,,
55,train,0.453902,,,,,,,
56,train,0.420098,,,,,,,
57,train,0.545449,,,,,,,
58,train,0.621944,,,,,,,
59,train,1.095914,,,,,,,
59,eval,,0.0002,0.0000,0.4393,0.0003,0.5602,0.5279,
60,train,0.736286,,,,,,,
61,train,0.807182,,,,,,,
62,train,0.612339,,,,,,,
63,train,0.661245,,,,,,,
64,train,0.685551,,,,,,,
65,train,0.563552,,,,,,,
66,train,0.455529,,,,,,,
67,train,0.738509,,,,,,,
68,train,0.498572,,,,,,,
69,train,0.524113,,,,,,,
70,train,0.563429,,,,,,,
71,train,1.058177,,,,,,,
72,train,0.427523,,,,,,,
73,train,0.551644,,,,,,,
74,train,0.497953,,,,,,,
75,train,0.498400,,,,,,,
76,train,0.537465,,,,,,,
77,train,0.540717,,,,,,,
78,train,0.494797,,,,,,,
79,train,0.472210,,,,,,,
79,eval,,0.0002,0.0002,0.4305,0.0004,0.5687,0.5364,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed2/epoch_80.pt
80,train,0.701280,,,,,,,
81,train,1.038937,,,,,,,
82,train,0.424740,,,,,,,
83,train,1.149725,,,,,,,
84,train,0.535133,,,,,,,
85,train,0.497391,,,,,,,
86,train,0.581187,,,,,,,
87,train,0.861091,,,,,,,
88,train,0.647510,,,,,,,
89,train,0.478045,,,,,,,
90,train,0.435316,,,,,,,
91,train,0.760911,,,,,,,
92,train,0.790320,,,,,,,
93,train,1.401017,,,,,,,
94,train,0.404609,,,,,,,
95,train,0.563982,,,,,,,
96,train,0.499354,,,,,,,
97,train,0.906022,,,,,,,
98,train,0.563781,,,,,,,
99,train,1.024844,,,,,,,
99,eval,,0.0001,0.0001,0.4094,0.0005,0.5899,0.5576,
100,train,0.969336,,,,,,,
101,train,0.807950,,,,,,,
102,train,0.757490,,,,,,,
103,train,0.541093,,,,,,,
104,train,0.535258,,,,,,,
105,train,0.834582,,,,,,,
106,train,0.419364,,,,,,,
107,train,0.443080,,,,,,,
108,train,0.872455,,,,,,,
109,train,0.802802,,,,,,,
110,train,0.600663,,,,,,,
111,train,0.507651,,,,,,,
112,train,0.579084,,,,,,,
113,train,0.392881,,,,,,,
114,train,0.868479,,,,,,,
115,train,0.625597,,,,,,,
116,train,0.348271,,,,,,,
117,train,0.460226,,,,,,,
118,train,0.491007,,,,,,,
119,train,0.474954,,,,,,,
119,eval,,0.0002,0.0002,0.4107,0.0007,0.5882,0.5559,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed2/epoch_120.pt
120,train,0.472763,,,,,,,
121,train,0.459597,,,,,,,
122,train,0.458050,,,,,,,
123,train,0.450248,,,,,,,
124,train,0.529995,,,,,,,
125,train,1.280517,,,,,,,
126,train,0.445146,,,,,,,
127,train,0.750691,,,,,,,
128,train,1.590882,,,,,,,
129,train,0.875305,,,,,,,
130,train,0.682587,,,,,,,
131,train,0.490454,,,,,,,
132,train,0.684068,,,,,,,
133,train,0.583311,,,,,,,
134,train,0.357637,,,,,,,
135,train,0.835628,,,,,,,
136,train,0.474247,,,,,,,
137,train,0.725365,,,,,,,
138,train,0.617006,,,,,,,
139,train,0.727952,,,,,,,
139,eval,,0.0001,0.0001,0.3960,0.0007,0.6031,0.5708,
140,train,0.876783,,,,,,,
141,train,0.856975,,,,,,,
142,train,0.466645,,,,,,,
143,train,0.526167,,,,,,,
144,train,0.826861,,,,,,,
145,train,0.531971,,,,,,,
146,train,0.531137,,,,,,,
147,train,0.565036,,,,,,,
148,train,0.573543,,,,,,,
149,train,0.742230,,,,,,,
150,train,0.980076,,,,,,,
151,train,0.910856,,,,,,,
152,train,0.600847,,,,,,,
153,train,0.465789,,,,,,,
154,train,0.463963,,,,,,,
155,train,0.480716,,,,,,,
156,train,0.751003,,,,,,,
157,train,0.551817,,,,,,,
158,train,0.950375,,,,,,,
159,train,0.582666,,,,,,,
159,eval,,0.0004,0.0001,0.4008,0.0003,0.5984,0.5661,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed2/epoch_160.pt
160,train,0.892705,,,,,,,
161,train,0.423517,,,,,,,
162,train,1.612415,,,,,,,
163,train,0.407686,,,,,,,
164,train,0.532825,,,,,,,
165,train,0.566747,,,,,,,
166,train,0.344826,,,,,,,
167,train,0.307912,,,,,,,
168,train,0.820788,,,,,,,
169,train,0.405799,,,,,,,
170,train,0.704536,,,,,,,
171,train,0.751016,,,,,,,
172,train,0.484708,,,,,,,
173,train,0.365478,,,,,,,
174,train,0.453711,,,,,,,
175,train,0.611220,,,,,,,
176,train,0.421330,,,,,,,
177,train,0.653679,,,,,,,
178,train,0.948662,,,,,,,
179,train,0.498921,,,,,,,
179,eval,,0.0004,0.0001,0.4217,0.0005,0.5773,0.5450,
180,train,0.548329,,,,,,,
181,train,0.420579,,,,,,,
182,train,0.488447,,,,,,,
183,train,0.389442,,,,,,,
184,train,1.072426,,,,,,,
185,train,0.565506,,,,,,,
186,train,0.927858,,,,,,,
187,train,0.440555,,,,,,,
188,train,1.043714,,,,,,,
189,train,0.434260,,,,,,,
190,train,0.461950,,,,,,,
191,train,0.686247,,,,,,,
192,train,1.345479,,,,,,,
193,train,1.095619,,,,,,,
194,train,0.902811,,,,,,,
195,train,0.532195,,,,,,,
196,train,0.973435,,,,,,,
197,train,0.927696,,,,,,,
198,train,0.771488,,,,,,,
199,train,0.470009,,,,,,,
199,eval,,0.0001,0.0001,0.4104,0.0008,0.5886,0.5563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed2/epoch_200.pt
