epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.407689,,,,,,,
159,train,0.412305,,,,,,,
159,eval,,0.3501,0.2369,0.4130,0.0000,0.0000,0.2130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed2/epoch_160.pt
160,train,0.545441,,,,,,,
161,train,0.473359,,,,,,,
162,train,0.403708,,,,,,,
163,train,0.431684,,,,,,,
164,train,0.489175,,,,,,,
165,train,0.476338,,,,,,,
166,train,0.370358,,,,,,,
167,train,0.374559,,,,,,,
168,train,0.373465,,,,,,,
169,train,0.430982,,,,,,,
170,train,0.443922,,,,,,,
171,train,0.438864,,,,,,,
172,train,0.444182,,,,,,,
173,train,0.391919,,,,,,,
174,train,0.452118,,,,,,,
175,train,0.432561,,,,,,,
176,train,0.472788,,,,,,,
177,train,0.459514,,,,,,,
178,train,0.451885,,,,,,,
179,train,0.404233,,,,,,,
179,eval,,0.3439,0.2509,0.4052,0.0000,0.0000,0.2052,
180,train,0.452006,,,,,,,
181,train,0.482611,,,,,,,
182,train,0.507113,,,,,,,
183,train,0.443766,,,,,,,
184,train,0.437513,,,,,,,
185,train,0.385912,,,,,,,
186,train,0.439906,,,,,,,
187,train,0.414994,,,,,,,
188,train,0.452641,,,,,,,
189,train,0.447700,,,,,,,
190,train,0.463876,,,,,,,
191,train,0.388609,,,,,,,
192,train,0.497056,,,,,,,
193,train,0.482885,,,,,,,
194,train,0.423953,,,,,,,
195,train,0.395135,,,,,,,
196,train,0.421127,,,,,,,
197,train,0.495201,,,,,,,
198,train,0.438404,,,,,,,
199,train,0.415731,,,,,,,
199,eval,,0.3399,0.2512,0.4089,0.0000,0.0000,0.2089,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed2/epoch_200.pt
