epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.5059,0.0035,0.4810,0.0025,0.0071,0.3520,
100,train,0.610160,,,,,,,
101,train,0.783348,,,,,,,
102,train,0.567651,,,,,,,
103,train,0.485386,,,,,,,
104,train,0.546397,,,,,,,
105,train,0.568926,,,,,,,
106,train,0.679951,,,,,,,
107,train,0.613940,,,,,,,
108,train,0.715509,,,,,,,
109,train,0.600255,,,,,,,
110,train,0.590901,,,,,,,
111,train,0.594196,,,,,,,
112,train,0.507589,,,,,,,
113,train,0.690875,,,,,,,
114,train,0.727336,,,,,,,
115,train,0.590481,,,,,,,
116,train,0.925468,,,,,,,
117,train,0.649373,,,,,,,
118,train,0.446949,,,,,,,
119,train,0.665717,,,,,,,
119,eval,,0.5185,0.0027,0.4669,0.0020,0.0099,0.3379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed3/epoch_120.pt
120,train,0.641094,,,,,,,
121,train,0.700205,,,,,,,
122,train,0.565175,,,,,,,
123,train,0.794697,,,,,,,
124,train,0.731660,,,,,,,
125,train,0.817186,,,,,,,
126,train,0.676287,,,,,,,
127,train,1.143041,,,,,,,
128,train,0.687424,,,,,,,
129,train,0.846883,,,,,,,
130,train,0.736666,,,,,,,
131,train,0.796838,,,,,,,
132,train,1.094456,,,,,,,
133,train,0.667617,,,,,,,
134,train,0.744587,,,,,,,
135,train,0.875059,,,,,,,
136,train,1.342457,,,,,,,
137,train,0.621622,,,,,,,
138,train,0.639352,,,,,,,
139,train,0.720643,,,,,,,
139,eval,,0.5105,0.0038,0.4584,0.0036,0.0237,0.3294,
140,train,0.542167,,,,,,,
141,train,0.590660,,,,,,,
142,train,0.596484,,,,,,,
143,train,0.439940,,,,,,,
144,train,0.720520,,,,,,,
145,train,0.689336,,,,,,,
146,train,0.557604,,,,,,,
147,train,0.893925,,,,,,,
148,train,0.768039,,,,,,,
149,train,0.724743,,,,,,,
150,train,0.786834,,,,,,,
151,train,0.834863,,,,,,,
152,train,0.772713,,,,,,,
153,train,0.807916,,,,,,,
154,train,0.860485,,,,,,,
155,train,0.853676,,,,,,,
156,train,0.664815,,,,,,,
157,train,0.863666,,,,,,,
158,train,0.893101,,,,,,,
159,train,0.698626,,,,,,,
159,eval,,0.5077,0.0035,0.4440,0.0062,0.0386,0.3150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed3/epoch_160.pt
160,train,0.645321,,,,,,,
161,train,0.756126,,,,,,,
162,train,1.004969,,,,,,,
163,train,0.973014,,,,,,,
164,train,0.934059,,,,,,,
165,train,0.776750,,,,,,,
166,train,0.507417,,,,,,,
167,train,0.670926,,,,,,,
168,train,0.763252,,,,,,,
169,train,0.637468,,,,,,,
170,train,0.627747,,,,,,,
171,train,0.734237,,,,,,,
172,train,0.825100,,,,,,,
173,train,0.719092,,,,,,,
174,train,0.865739,,,,,,,
175,train,0.745976,,,,,,,
176,train,0.770309,,,,,,,
177,train,0.810852,,,,,,,
178,train,0.995334,,,,,,,
179,train,0.666921,,,,,,,
179,eval,,0.4927,0.0030,0.4446,0.0065,0.0532,0.3156,
180,train,1.008301,,,,,,,
181,train,0.870303,,,,,,,
182,train,0.973432,,,,,,,
183,train,0.706247,,,,,,,
184,train,1.155059,,,,,,,
185,train,0.876326,,,,,,,
186,train,0.933770,,,,,,,
187,train,1.078130,,,,,,,
188,train,0.839389,,,,,,,
189,train,0.947229,,,,,,,
190,train,0.876563,,,,,,,
191,train,0.940400,,,,,,,
192,train,0.995459,,,,,,,
193,train,1.399648,,,,,,,
194,train,0.825635,,,,,,,
195,train,0.678864,,,,,,,
196,train,0.873049,,,,,,,
197,train,0.818894,,,,,,,
198,train,0.964219,,,,,,,
199,train,1.010646,,,,,,,
199,eval,,0.4999,0.0043,0.4350,0.0079,0.0529,0.3060,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed3/epoch_200.pt
