epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.795170,,,,,,,
168,train,0.677834,,,,,,,
169,train,0.554468,,,,,,,
170,train,0.378366,,,,,,,
171,train,0.807100,,,,,,,
172,train,0.625429,,,,,,,
173,train,0.451178,,,,,,,
174,train,0.558844,,,,,,,
175,train,0.641380,,,,,,,
176,train,0.798849,,,,,,,
177,train,0.551626,,,,,,,
178,train,0.812657,,,,,,,
179,train,0.706128,,,,,,,
179,eval,,0.0007,0.3049,0.3326,0.3613,0.0005,0.5154,
180,train,0.605786,,,,,,,
181,train,0.571625,,,,,,,
182,train,0.802766,,,,,,,
183,train,0.810106,,,,,,,
184,train,0.591558,,,,,,,
185,train,0.589470,,,,,,,
186,train,0.614127,,,,,,,
187,train,0.608070,,,,,,,
188,train,0.810459,,,,,,,
189,train,0.518749,,,,,,,
190,train,0.570684,,,,,,,
191,train,0.562064,,,,,,,
192,train,0.715354,,,,,,,
193,train,0.808230,,,,,,,
194,train,0.556910,,,,,,,
195,train,0.655481,,,,,,,
196,train,0.687012,,,,,,,
197,train,1.119524,,,,,,,
198,train,0.832421,,,,,,,
199,train,0.639609,,,,,,,
199,eval,,0.0005,0.3087,0.3145,0.3757,0.0006,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed4/epoch_200.pt
