epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed0/epoch_160.pt
160,train,0.419942,,,,,,,
161,train,0.647873,,,,,,,
162,train,0.459318,,,,,,,
163,train,0.763675,,,,,,,
164,train,0.498073,,,,,,,
165,train,0.438027,,,,,,,
166,train,0.416648,,,,,,,
167,train,0.438838,,,,,,,
168,train,0.665886,,,,,,,
169,train,0.430555,,,,,,,
170,train,0.460379,,,,,,,
171,train,0.573350,,,,,,,
172,train,0.435002,,,,,,,
173,train,0.537386,,,,,,,
174,train,0.506176,,,,,,,
175,train,0.543475,,,,,,,
176,train,0.544301,,,,,,,
177,train,0.494581,,,,,,,
178,train,0.605606,,,,,,,
179,train,0.622579,,,,,,,
179,eval,,0.4806,0.5191,0.0003,0.0000,0.0000,0.3191,
180,train,0.596923,,,,,,,
181,train,0.702182,,,,,,,
182,train,0.588918,,,,,,,
183,train,0.581285,,,,,,,
184,train,0.664293,,,,,,,
185,train,0.485463,,,,,,,
186,train,0.360164,,,,,,,
187,train,0.459212,,,,,,,
188,train,0.725853,,,,,,,
189,train,0.422643,,,,,,,
190,train,0.467919,,,,,,,
191,train,0.558977,,,,,,,
192,train,0.656060,,,,,,,
193,train,0.737297,,,,,,,
194,train,0.509471,,,,,,,
195,train,0.678762,,,,,,,
196,train,0.351085,,,,,,,
197,train,0.327467,,,,,,,
198,train,0.402937,,,,,,,
199,train,0.453817,,,,,,,
199,eval,,0.4817,0.5181,0.0001,0.0000,0.0001,0.3181,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed0/epoch_200.pt
