epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,2.104370,,,,,,,
193,train,2.065360,,,,,,,
194,train,2.342376,,,,,,,
195,train,1.359100,,,,,,,
196,train,1.857826,,,,,,,
197,train,1.598714,,,,,,,
198,train,1.727828,,,,,,,
199,train,1.577382,,,,,,,
199,eval,,0.0733,0.0222,0.5116,0.1579,0.2350,0.4428,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed2/epoch_200.pt
