epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.513884,,,,,,,
75,train,0.512426,,,,,,,
76,train,0.458974,,,,,,,
77,train,0.648330,,,,,,,
78,train,0.518009,,,,,,,
79,train,0.715878,,,,,,,
79,eval,,0.2688,0.2241,0.0001,0.2298,0.2772,0.2473,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed0/epoch_80.pt
80,train,0.596626,,,,,,,
81,train,0.476801,,,,,,,
82,train,0.435217,,,,,,,
83,train,0.550124,,,,,,,
84,train,0.589432,,,,,,,
85,train,0.663554,,,,,,,
86,train,0.606627,,,,,,,
87,train,0.562656,,,,,,,
88,train,0.649026,,,,,,,
89,train,0.521095,,,,,,,
90,train,0.672040,,,,,,,
91,train,0.510080,,,,,,,
92,train,0.605005,,,,,,,
93,train,0.658157,,,,,,,
94,train,0.805539,,,,,,,
95,train,0.668895,,,,,,,
96,train,0.607354,,,,,,,
97,train,0.599552,,,,,,,
98,train,0.611148,,,,,,,
99,train,0.674942,,,,,,,
99,eval,,0.2689,0.2312,0.0005,0.2358,0.2636,0.2472,
100,train,0.578771,,,,,,,
101,train,0.411297,,,,,,,
102,train,0.589270,,,,,,,
103,train,0.542950,,,,,,,
104,train,0.533749,,,,,,,
105,train,0.699500,,,,,,,
106,train,0.590234,,,,,,,
107,train,0.467573,,,,,,,
108,train,0.661242,,,,,,,
109,train,0.829183,,,,,,,
110,train,1.016632,,,,,,,
111,train,0.579875,,,,,,,
112,train,0.512852,,,,,,,
113,train,0.526187,,,,,,,
114,train,0.552650,,,,,,,
115,train,0.587543,,,,,,,
116,train,0.653345,,,,,,,
117,train,0.519312,,,,,,,
118,train,0.618926,,,,,,,
119,train,0.476155,,,,,,,
119,eval,,0.2596,0.2413,0.0001,0.2309,0.2681,0.2565,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed0/epoch_120.pt
120,train,0.418299,,,,,,,
121,train,0.378983,,,,,,,
122,train,0.499074,,,,,,,
123,train,0.869478,,,,,,,
124,train,0.516715,,,,,,,
125,train,0.545645,,,,,,,
126,train,0.451415,,,,,,,
127,train,0.668549,,,,,,,
128,train,0.462352,,,,,,,
129,train,0.375842,,,,,,,
130,train,0.542264,,,,,,,
131,train,0.814184,,,,,,,
132,train,0.552920,,,,,,,
133,train,0.502560,,,,,,,
134,train,0.980178,,,,,,,
135,train,0.568834,,,,,,,
136,train,0.708159,,,,,,,
137,train,0.500535,,,,,,,
138,train,0.466498,,,,,,,
139,train,0.635225,,,,,,,
139,eval,,0.2697,0.2349,0.0006,0.2393,0.2555,0.2464,
140,train,0.596838,,,,,,,
141,train,0.472700,,,,,,,
142,train,0.693564,,,,,,,
143,train,0.396880,,,,,,,
144,train,0.717115,,,,,,,
145,train,0.991373,,,,,,,
146,train,0.694264,,,,,,,
147,train,0.796761,,,,,,,
148,train,0.725207,,,,,,,
149,train,0.403116,,,,,,,
150,train,0.441629,,,,,,,
151,train,0.476578,,,,,,,
152,train,0.531177,,,,,,,
153,train,0.556623,,,,,,,
154,train,0.545376,,,,,,,
155,train,0.591657,,,,,,,
156,train,0.473143,,,,,,,
157,train,0.824545,,,,,,,
158,train,0.582844,,,,,,,
159,train,0.502167,,,,,,,
159,eval,,0.2755,0.2258,0.0005,0.2418,0.2564,0.2406,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed0/epoch_160.pt
160,train,0.727413,,,,,,,
161,train,0.651079,,,,,,,
162,train,0.491504,,,,,,,
163,train,0.517955,,,,,,,
164,train,0.622762,,,,,,,
165,train,0.533189,,,,,,,
166,train,0.576588,,,,,,,
167,train,0.672302,,,,,,,
168,train,0.947500,,,,,,,
169,train,0.555060,,,,,,,
170,train,0.513173,,,,,,,
171,train,0.621027,,,,,,,
172,train,0.615087,,,,,,,
173,train,0.446975,,,,,,,
174,train,0.574120,,,,,,,
175,train,0.546799,,,,,,,
176,train,0.667948,,,,,,,
177,train,0.649248,,,,,,,
178,train,0.634986,,,,,,,
179,train,0.562744,,,,,,,
179,eval,,0.2821,0.2400,0.0005,0.2276,0.2498,0.2340,
180,train,0.551933,,,,,,,
181,train,0.639778,,,,,,,
182,train,0.440818,,,,,,,
183,train,0.499881,,,,,,,
184,train,0.489849,,,,,,,
185,train,0.856877,,,,,,,
186,train,0.469955,,,,,,,
187,train,0.507543,,,,,,,
188,train,0.591203,,,,,,,
189,train,0.664926,,,,,,,
190,train,0.981586,,,,,,,
191,train,0.490636,,,,,,,
192,train,0.391674,,,,,,,
193,train,0.421008,,,,,,,
194,train,0.497657,,,,,,,
195,train,0.689267,,,,,,,
196,train,0.635660,,,,,,,
197,train,0.544101,,,,,,,
198,train,0.813493,,,,,,,
199,train,0.539380,,,,,,,
199,eval,,0.2656,0.2523,0.0006,0.2223,0.2592,0.2505,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed0/epoch_200.pt
