epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed3/epoch_120.pt
120,train,0.406754,,,,,,,
121,train,0.308923,,,,,,,
122,train,0.351370,,,,,,,
123,train,0.305302,,,,,,,
124,train,0.357963,,,,,,,
125,train,0.294670,,,,,,,
126,train,0.471974,,,,,,,
127,train,0.326219,,,,,,,
128,train,0.444810,,,,,,,
129,train,0.292422,,,,,,,
130,train,0.312822,,,,,,,
131,train,0.392987,,,,,,,
132,train,0.372651,,,,,,,
133,train,0.318556,,,,,,,
134,train,0.229152,,,,,,,
135,train,0.359867,,,,,,,
136,train,0.333024,,,,,,,
137,train,0.342676,,,,,,,
138,train,0.352768,,,,,,,
139,train,0.384584,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.395988,,,,,,,
141,train,0.476646,,,,,,,
142,train,0.370529,,,,,,,
143,train,0.431567,,,,,,,
144,train,0.331958,,,,,,,
145,train,0.479593,,,,,,,
146,train,0.478364,,,,,,,
147,train,0.454065,,,,,,,
148,train,0.286740,,,,,,,
149,train,0.375706,,,,,,,
150,train,0.375279,,,,,,,
151,train,0.341283,,,,,,,
152,train,0.462567,,,,,,,
153,train,0.374562,,,,,,,
154,train,0.385197,,,,,,,
155,train,0.336786,,,,,,,
156,train,0.294981,,,,,,,
157,train,0.302048,,,,,,,
158,train,0.366772,,,,,,,
159,train,0.331563,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed3/epoch_160.pt
160,train,0.330390,,,,,,,
161,train,0.355346,,,,,,,
162,train,0.368817,,,,,,,
163,train,0.317902,,,,,,,
164,train,0.300838,,,,,,,
165,train,0.379213,,,,,,,
166,train,0.282526,,,,,,,
167,train,0.327777,,,,,,,
168,train,0.369004,,,,,,,
169,train,0.461687,,,,,,,
170,train,0.418933,,,,,,,
171,train,0.431763,,,,,,,
172,train,0.366084,,,,,,,
173,train,0.454139,,,,,,,
174,train,0.383000,,,,,,,
175,train,0.330582,,,,,,,
176,train,0.383305,,,,,,,
177,train,0.386815,,,,,,,
178,train,0.320560,,,,,,,
179,train,0.463718,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
180,train,0.333058,,,,,,,
181,train,0.343503,,,,,,,
182,train,0.383295,,,,,,,
183,train,0.306244,,,,,,,
184,train,0.390422,,,,,,,
185,train,0.483927,,,,,,,
186,train,0.286305,,,,,,,
187,train,0.404209,,,,,,,
188,train,0.304289,,,,,,,
189,train,0.310019,,,,,,,
190,train,0.350195,,,,,,,
191,train,0.394048,,,,,,,
192,train,0.387134,,,,,,,
193,train,0.445415,,,,,,,
194,train,0.525256,,,,,,,
195,train,0.395148,,,,,,,
196,train,0.444878,,,,,,,
197,train,0.393302,,,,,,,
198,train,0.443160,,,,,,,
199,train,0.393068,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed3/epoch_200.pt
