epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.534985,,,,,,,
156,train,0.451046,,,,,,,
157,train,0.477121,,,,,,,
158,train,0.831169,,,,,,,
159,train,0.807983,,,,,,,
159,eval,,0.0011,0.2446,0.2532,0.0006,0.5005,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed2/epoch_160.pt
160,train,0.664845,,,,,,,
161,train,0.655763,,,,,,,
162,train,0.444855,,,,,,,
163,train,0.742860,,,,,,,
164,train,0.857240,,,,,,,
165,train,0.679457,,,,,,,
166,train,0.300045,,,,,,,
167,train,0.902693,,,,,,,
168,train,0.319316,,,,,,,
169,train,0.678860,,,,,,,
170,train,0.590983,,,,,,,
171,train,0.525809,,,,,,,
172,train,0.747420,,,,,,,
173,train,0.357639,,,,,,,
174,train,0.588326,,,,,,,
175,train,0.571157,,,,,,,
176,train,0.651058,,,,,,,
177,train,0.669358,,,,,,,
178,train,0.568683,,,,,,,
179,train,0.443670,,,,,,,
179,eval,,0.0018,0.2482,0.2661,0.0010,0.4829,0.5143,
180,train,0.827824,,,,,,,
181,train,0.431154,,,,,,,
182,train,0.598885,,,,,,,
183,train,0.657378,,,,,,,
184,train,0.468510,,,,,,,
185,train,0.370757,,,,,,,
186,train,0.711397,,,,,,,
187,train,0.533201,,,,,,,
188,train,0.713509,,,,,,,
189,train,0.545808,,,,,,,
190,train,0.947526,,,,,,,
191,train,0.774565,,,,,,,
192,train,1.270742,,,,,,,
193,train,0.522155,,,,,,,
194,train,0.704535,,,,,,,
195,train,0.523037,,,,,,,
196,train,0.441873,,,,,,,
197,train,0.805541,,,,,,,
198,train,0.395981,,,,,,,
199,train,0.462838,,,,,,,
199,eval,,0.0018,0.2580,0.2582,0.0006,0.4814,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed2/epoch_200.pt
