epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.999705,,,,,,,
53,train,0.992144,,,,,,,
54,train,0.651359,,,,,,,
55,train,0.908024,,,,,,,
56,train,0.813199,,,,,,,
57,train,0.893155,,,,,,,
58,train,0.865429,,,,,,,
59,train,0.760687,,,,,,,
59,eval,,0.4333,0.0030,0.0441,0.5086,0.0110,0.4441,
60,train,0.804348,,,,,,,
61,train,0.741044,,,,,,,
62,train,0.845393,,,,,,,
63,train,0.906156,,,,,,,
64,train,1.051944,,,,,,,
65,train,0.868192,,,,,,,
66,train,0.863279,,,,,,,
67,train,0.956735,,,,,,,
68,train,0.888353,,,,,,,
69,train,0.967900,,,,,,,
70,train,0.847501,,,,,,,
71,train,0.855816,,,,,,,
72,train,0.779331,,,,,,,
73,train,0.743739,,,,,,,
74,train,0.845249,,,,,,,
75,train,0.828268,,,,,,,
76,train,0.984567,,,,,,,
77,train,0.719012,,,,,,,
78,train,0.671319,,,,,,,
79,train,0.909452,,,,,,,
79,eval,,0.4269,0.0030,0.0499,0.5053,0.0149,0.4408,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed4/epoch_80.pt
80,train,0.733242,,,,,,,
81,train,0.869013,,,,,,,
82,train,0.973155,,,,,,,
83,train,1.048703,,,,,,,
84,train,0.748606,,,,,,,
85,train,0.922701,,,,,,,
86,train,0.826881,,,,,,,
87,train,0.995381,,,,,,,
88,train,0.884108,,,,,,,
89,train,0.899120,,,,,,,
90,train,0.939157,,,,,,,
91,train,0.778939,,,,,,,
92,train,1.028695,,,,,,,
93,train,0.712486,,,,,,,
94,train,0.806744,,,,,,,
95,train,0.976072,,,,,,,
96,train,0.903296,,,,,,,
97,train,0.974441,,,,,,,
98,train,1.076604,,,,,,,
99,train,0.927190,,,,,,,
99,eval,,0.4319,0.0024,0.0521,0.4965,0.0171,0.4320,
100,train,0.973388,,,,,,,
101,train,0.941211,,,,,,,
102,train,0.915517,,,,,,,
103,train,0.989299,,,,,,,
104,train,1.031672,,,,,,,
105,train,0.883205,,,,,,,
106,train,0.908260,,,,,,,
107,train,1.027786,,,,,,,
108,train,0.993947,,,,,,,
109,train,1.155202,,,,,,,
110,train,0.910274,,,,,,,
111,train,0.924186,,,,,,,
112,train,1.105393,,,,,,,
113,train,0.909097,,,,,,,
114,train,1.147177,,,,,,,
115,train,1.091712,,,,,,,
116,train,0.673125,,,,,,,
117,train,0.867440,,,,,,,
118,train,1.190828,,,,,,,
119,train,1.182071,,,,,,,
119,eval,,0.4277,0.0020,0.0729,0.4771,0.0203,0.4126,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed4/epoch_120.pt
120,train,1.058483,,,,,,,
121,train,0.990434,,,,,,,
122,train,0.835640,,,,,,,
123,train,1.257343,,,,,,,
124,train,0.939399,,,,,,,
125,train,1.176451,,,,,,,
126,train,1.091030,,,,,,,
127,train,1.034781,,,,,,,
128,train,1.155568,,,,,,,
129,train,0.958610,,,,,,,
130,train,1.026958,,,,,,,
131,train,1.122469,,,,,,,
132,train,0.871714,,,,,,,
133,train,1.022135,,,,,,,
134,train,1.076904,,,,,,,
135,train,1.146443,,,,,,,
136,train,1.322467,,,,,,,
137,train,1.243643,,,,,,,
138,train,1.173661,,,,,,,
139,train,1.245988,,,,,,,
139,eval,,0.4237,0.0027,0.0955,0.4559,0.0222,0.3914,
140,train,1.345579,,,,,,,
141,train,1.362879,,,,,,,
142,train,1.171754,,,,,,,
143,train,0.935540,,,,,,,
144,train,1.257309,,,,,,,
145,train,1.262842,,,,,,,
146,train,0.880440,,,,,,,
147,train,1.158076,,,,,,,
148,train,1.242590,,,,,,,
149,train,0.843995,,,,,,,
150,train,1.272849,,,,,,,
151,train,1.209099,,,,,,,
152,train,1.096132,,,,,,,
153,train,1.049981,,,,,,,
154,train,1.311037,,,,,,,
155,train,1.207543,,,,,,,
156,train,1.158967,,,,,,,
157,train,1.230584,,,,,,,
158,train,1.292079,,,,,,,
159,train,1.233471,,,,,,,
159,eval,,0.4188,0.0034,0.1007,0.4493,0.0278,0.3848,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed4/epoch_160.pt
160,train,0.934179,,,,,,,
161,train,1.229242,,,,,,,
162,train,1.202564,,,,,,,
163,train,1.051191,,,,,,,
164,train,0.918175,,,,,,,
165,train,0.864851,,,,,,,
166,train,1.431753,,,,,,,
167,train,1.114217,,,,,,,
168,train,1.251557,,,,,,,
169,train,1.154265,,,,,,,
170,train,1.176558,,,,,,,
171,train,1.182200,,,,,,,
172,train,1.098043,,,,,,,
173,train,0.914675,,,,,,,
174,train,0.930165,,,,,,,
175,train,1.092739,,,,,,,
176,train,1.445137,,,,,,,
177,train,1.409208,,,,,,,
178,train,1.441609,,,,,,,
179,train,1.191728,,,,,,,
179,eval,,0.4253,0.0034,0.1290,0.4019,0.0404,0.3374,
180,train,1.277279,,,,,,,
181,train,1.242230,,,,,,,
182,train,1.139256,,,,,,,
183,train,1.385224,,,,,,,
184,train,1.220112,,,,,,,
185,train,1.698575,,,,,,,
186,train,1.219928,,,,,,,
187,train,1.377236,,,,,,,
188,train,1.434797,,,,,,,
189,train,1.403012,,,,,,,
190,train,1.328121,,,,,,,
191,train,1.553563,,,,,,,
192,train,1.552588,,,,,,,
193,train,1.275635,,,,,,,
194,train,1.417477,,,,,,,
195,train,1.426481,,,,,,,
196,train,1.327929,,,,,,,
197,train,1.248726,,,,,,,
198,train,1.290809,,,,,,,
199,train,1.306093,,,,,,,
199,eval,,0.3866,0.0023,0.1536,0.4002,0.0573,0.3357,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed4/epoch_200.pt
