epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,0.4288,0.1477,0.4235,0.5161,
60,train,0.702327,,,,,,,
61,train,0.572774,,,,,,,
62,train,0.682536,,,,,,,
63,train,0.578867,,,,,,,
64,train,0.705868,,,,,,,
65,train,0.692714,,,,,,,
66,train,0.493500,,,,,,,
67,train,0.557258,,,,,,,
68,train,0.648360,,,,,,,
69,train,0.532175,,,,,,,
70,train,0.538878,,,,,,,
71,train,0.623365,,,,,,,
72,train,0.485440,,,,,,,
73,train,0.561688,,,,,,,
74,train,0.536152,,,,,,,
75,train,0.565969,,,,,,,
76,train,0.643947,,,,,,,
77,train,0.570979,,,,,,,
78,train,0.769629,,,,,,,
79,train,0.538123,,,,,,,
79,eval,,0.0000,0.0000,0.4075,0.1861,0.4064,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed0/epoch_80.pt
80,train,0.703782,,,,,,,
81,train,0.686992,,,,,,,
82,train,0.569038,,,,,,,
83,train,0.681040,,,,,,,
84,train,0.599932,,,,,,,
85,train,0.832069,,,,,,,
86,train,0.719014,,,,,,,
87,train,0.547746,,,,,,,
88,train,0.702787,,,,,,,
89,train,0.661405,,,,,,,
90,train,0.838789,,,,,,,
91,train,0.640539,,,,,,,
92,train,0.585786,,,,,,,
93,train,0.777697,,,,,,,
94,train,0.593129,,,,,,,
95,train,0.514933,,,,,,,
96,train,0.428657,,,,,,,
97,train,0.726464,,,,,,,
98,train,0.512414,,,,,,,
99,train,0.988364,,,,,,,
99,eval,,0.0000,0.0000,0.4096,0.1949,0.3955,0.5161,
100,train,0.690227,,,,,,,
101,train,0.487121,,,,,,,
102,train,0.805757,,,,,,,
103,train,0.485000,,,,,,,
104,train,0.739616,,,,,,,
105,train,0.816486,,,,,,,
106,train,0.613820,,,,,,,
107,train,0.642960,,,,,,,
108,train,0.680150,,,,,,,
109,train,0.839056,,,,,,,
110,train,0.638759,,,,,,,
111,train,0.475558,,,,,,,
112,train,0.448423,,,,,,,
113,train,0.924845,,,,,,,
114,train,0.510740,,,,,,,
115,train,0.387541,,,,,,,
116,train,0.432024,,,,,,,
117,train,0.570761,,,,,,,
118,train,0.477302,,,,,,,
119,train,0.523682,,,,,,,
119,eval,,0.0000,0.0000,0.4118,0.2038,0.3844,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed0/epoch_120.pt
120,train,0.423266,,,,,,,
121,train,0.432523,,,,,,,
122,train,0.521268,,,,,,,
123,train,0.607383,,,,,,,
124,train,0.530490,,,,,,,
125,train,0.474650,,,,,,,
126,train,0.449558,,,,,,,
127,train,0.806804,,,,,,,
128,train,0.504338,,,,,,,
129,train,0.623937,,,,,,,
130,train,0.482260,,,,,,,
131,train,0.723801,,,,,,,
132,train,0.776516,,,,,,,
133,train,0.529938,,,,,,,
134,train,0.680332,,,,,,,
135,train,0.933718,,,,,,,
136,train,0.546950,,,,,,,
137,train,0.472551,,,,,,,
138,train,0.467529,,,,,,,
139,train,0.603395,,,,,,,
139,eval,,0.0001,0.0001,0.4070,0.1963,0.3965,0.5160,
140,train,0.580678,,,,,,,
141,train,0.434539,,,,,,,
142,train,0.448492,,,,,,,
143,train,0.470089,,,,,,,
144,train,0.494008,,,,,,,
145,train,0.496220,,,,,,,
146,train,0.603627,,,,,,,
147,train,0.437578,,,,,,,
148,train,0.780905,,,,,,,
149,train,0.667394,,,,,,,
150,train,0.612131,,,,,,,
151,train,0.908771,,,,,,,
152,train,0.384496,,,,,,,
153,train,0.482097,,,,,,,
154,train,0.500347,,,,,,,
155,train,0.592402,,,,,,,
156,train,0.682014,,,,,,,
157,train,0.573632,,,,,,,
158,train,0.567036,,,,,,,
159,train,0.418955,,,,,,,
159,eval,,0.0001,0.0002,0.3835,0.2334,0.3828,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed0/epoch_160.pt
160,train,0.537236,,,,,,,
161,train,0.504408,,,,,,,
162,train,0.470851,,,,,,,
163,train,0.611023,,,,,,,
164,train,0.856865,,,,,,,
165,train,0.525445,,,,,,,
166,train,0.458615,,,,,,,
167,train,0.433040,,,,,,,
168,train,1.244835,,,,,,,
169,train,0.565615,,,,,,,
170,train,0.411767,,,,,,,
171,train,0.515081,,,,,,,
172,train,0.549899,,,,,,,
173,train,0.448582,,,,,,,
174,train,0.460348,,,,,,,
175,train,0.584175,,,,,,,
176,train,0.590467,,,,,,,
177,train,0.697184,,,,,,,
178,train,0.562708,,,,,,,
179,train,0.915440,,,,,,,
179,eval,,0.0000,0.0003,0.3824,0.2230,0.3943,0.5161,
180,train,0.476348,,,,,,,
181,train,0.597199,,,,,,,
182,train,0.526469,,,,,,,
183,train,0.689360,,,,,,,
184,train,0.449215,,,,,,,
185,train,0.422312,,,,,,,
186,train,0.576688,,,,,,,
187,train,0.632319,,,,,,,
188,train,0.525781,,,,,,,
189,train,0.558977,,,,,,,
190,train,0.497073,,,,,,,
191,train,0.600522,,,,,,,
192,train,0.632173,,,,,,,
193,train,0.658011,,,,,,,
194,train,0.458640,,,,,,,
195,train,0.445610,,,,,,,
196,train,0.386172,,,,,,,
197,train,0.578735,,,,,,,
198,train,0.796187,,,,,,,
199,train,0.463999,,,,,,,
199,eval,,0.0002,0.0002,0.3801,0.2256,0.3939,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed0/epoch_200.pt
