epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.808714,,,,,,,
104,train,0.615327,,,,,,,
105,train,0.773460,,,,,,,
106,train,1.218313,,,,,,,
107,train,0.695012,,,,,,,
108,train,0.463800,,,,,,,
109,train,0.517162,,,,,,,
110,train,1.452278,,,,,,,
111,train,0.661175,,,,,,,
112,train,0.663793,,,,,,,
113,train,0.523831,,,,,,,
114,train,0.572761,,,,,,,
115,train,0.598467,,,,,,,
116,train,0.455166,,,,,,,
117,train,1.275785,,,,,,,
118,train,1.084993,,,,,,,
119,train,0.622661,,,,,,,
119,eval,,0.0001,0.3808,0.0002,0.3590,0.2599,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed2/epoch_120.pt
120,train,0.932444,,,,,,,
121,train,1.207573,,,,,,,
122,train,0.660044,,,,,,,
123,train,0.786580,,,,,,,
124,train,1.067512,,,,,,,
125,train,0.551857,,,,,,,
126,train,1.046714,,,,,,,
127,train,0.433273,,,,,,,
128,train,0.679485,,,,,,,
129,train,0.760101,,,,,,,
130,train,0.564036,,,,,,,
131,train,0.897196,,,,,,,
132,train,1.718668,,,,,,,
133,train,0.786539,,,,,,,
134,train,0.461558,,,,,,,
135,train,0.961069,,,,,,,
136,train,0.733083,,,,,,,
137,train,1.381135,,,,,,,
138,train,0.700991,,,,,,,
139,train,0.555408,,,,,,,
139,eval,,0.0001,0.3794,0.0003,0.3637,0.2565,0.5160,
140,train,0.511274,,,,,,,
141,train,0.576461,,,,,,,
142,train,0.534455,,,,,,,
143,train,0.483802,,,,,,,
144,train,0.957111,,,,,,,
145,train,0.474360,,,,,,,
146,train,1.006527,,,,,,,
147,train,0.643084,,,,,,,
148,train,0.645881,,,,,,,
149,train,0.636358,,,,,,,
150,train,0.963425,,,,,,,
151,train,0.479681,,,,,,,
152,train,0.693087,,,,,,,
153,train,0.511002,,,,,,,
154,train,1.587211,,,,,,,
155,train,0.564782,,,,,,,
156,train,0.502278,,,,,,,
157,train,0.438310,,,,,,,
158,train,1.440389,,,,,,,
159,train,0.514487,,,,,,,
159,eval,,0.0002,0.3908,0.0005,0.3323,0.2762,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed2/epoch_160.pt
160,train,1.161382,,,,,,,
161,train,0.518806,,,,,,,
162,train,0.761665,,,,,,,
163,train,0.501609,,,,,,,
164,train,0.814365,,,,,,,
165,train,0.674972,,,,,,,
166,train,0.850851,,,,,,,
167,train,1.245635,,,,,,,
168,train,0.417369,,,,,,,
169,train,0.768723,,,,,,,
170,train,1.036655,,,,,,,
171,train,0.658879,,,,,,,
172,train,0.711546,,,,,,,
173,train,0.452856,,,,,,,
174,train,0.720919,,,,,,,
175,train,0.991247,,,,,,,
176,train,1.004743,,,,,,,
177,train,0.504450,,,,,,,
178,train,1.094498,,,,,,,
179,train,0.539221,,,,,,,
179,eval,,0.0004,0.4070,0.0003,0.3114,0.2809,0.5157,
180,train,1.170377,,,,,,,
181,train,0.534918,,,,,,,
182,train,0.855875,,,,,,,
183,train,0.961645,,,,,,,
184,train,0.680573,,,,,,,
185,train,0.484988,,,,,,,
186,train,0.571137,,,,,,,
187,train,1.159314,,,,,,,
188,train,0.951297,,,,,,,
189,train,0.547367,,,,,,,
190,train,0.796820,,,,,,,
191,train,1.411095,,,,,,,
192,train,0.597792,,,,,,,
193,train,0.536954,,,,,,,
194,train,0.852047,,,,,,,
195,train,0.729519,,,,,,,
196,train,0.818255,,,,,,,
197,train,0.903823,,,,,,,
198,train,0.502276,,,,,,,
199,train,1.025094,,,,,,,
199,eval,,0.0004,0.4086,0.0001,0.2912,0.2997,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed2/epoch_200.pt
