epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.658022,,,,,,,
105,train,0.414479,,,,,,,
106,train,0.394225,,,,,,,
107,train,0.839115,,,,,,,
108,train,0.446405,,,,,,,
109,train,0.423281,,,,,,,
110,train,0.548794,,,,,,,
111,train,0.515475,,,,,,,
112,train,0.634152,,,,,,,
113,train,0.690962,,,,,,,
114,train,0.511059,,,,,,,
115,train,0.511864,,,,,,,
116,train,0.532272,,,,,,,
117,train,0.464302,,,,,,,
118,train,0.517624,,,,,,,
119,train,0.595571,,,,,,,
119,eval,,0.4517,0.5481,0.0002,0.0000,0.0000,0.3481,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed1/epoch_120.pt
120,train,0.472783,,,,,,,
121,train,0.498637,,,,,,,
122,train,0.562489,,,,,,,
123,train,0.669097,,,,,,,
124,train,0.507830,,,,,,,
125,train,0.453331,,,,,,,
126,train,0.490040,,,,,,,
127,train,0.567720,,,,,,,
128,train,0.475154,,,,,,,
129,train,0.431759,,,,,,,
130,train,0.479616,,,,,,,
131,train,0.407965,,,,,,,
132,train,0.517985,,,,,,,
133,train,0.513778,,,,,,,
134,train,0.770326,,,,,,,
135,train,0.459823,,,,,,,
136,train,0.592050,,,,,,,
137,train,0.477582,,,,,,,
138,train,0.475456,,,,,,,
139,train,0.461385,,,,,,,
139,eval,,0.4818,0.5179,0.0001,0.0000,0.0002,0.3179,
140,train,0.644682,,,,,,,
141,train,0.598682,,,,,,,
142,train,0.623594,,,,,,,
143,train,0.778643,,,,,,,
144,train,0.605114,,,,,,,
145,train,0.778993,,,,,,,
146,train,0.541963,,,,,,,
147,train,0.430213,,,,,,,
148,train,0.493769,,,,,,,
149,train,0.434345,,,,,,,
150,train,0.740718,,,,,,,
151,train,0.371303,,,,,,,
152,train,0.438735,,,,,,,
153,train,0.412061,,,,,,,
154,train,0.440444,,,,,,,
155,train,0.459789,,,,,,,
156,train,0.447741,,,,,,,
157,train,0.433248,,,,,,,
158,train,0.512577,,,,,,,
159,train,0.463500,,,,,,,
159,eval,,0.4714,0.5285,0.0001,0.0000,0.0000,0.3285,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed1/epoch_160.pt
160,train,0.514234,,,,,,,
161,train,0.439455,,,,,,,
162,train,0.460371,,,,,,,
163,train,0.597224,,,,,,,
164,train,0.550880,,,,,,,
165,train,0.433372,,,,,,,
166,train,0.515913,,,,,,,
167,train,0.672813,,,,,,,
168,train,0.474881,,,,,,,
169,train,0.583495,,,,,,,
170,train,0.784659,,,,,,,
171,train,0.606088,,,,,,,
172,train,0.776450,,,,,,,
173,train,0.699037,,,,,,,
174,train,0.781774,,,,,,,
175,train,0.526931,,,,,,,
176,train,0.494654,,,,,,,
177,train,0.360340,,,,,,,
178,train,0.550929,,,,,,,
179,train,0.477536,,,,,,,
179,eval,,0.4442,0.5555,0.0001,0.0000,0.0002,0.3555,
180,train,0.481678,,,,,,,
181,train,0.852944,,,,,,,
182,train,0.532602,,,,,,,
183,train,0.561972,,,,,,,
184,train,0.459503,,,,,,,
185,train,0.518164,,,,,,,
186,train,0.787599,,,,,,,
187,train,0.515849,,,,,,,
188,train,0.378041,,,,,,,
189,train,0.468063,,,,,,,
190,train,0.441760,,,,,,,
191,train,0.398362,,,,,,,
192,train,0.427227,,,,,,,
193,train,0.741818,,,,,,,
194,train,0.638891,,,,,,,
195,train,0.356806,,,,,,,
196,train,0.628556,,,,,,,
197,train,0.658148,,,,,,,
198,train,0.616290,,,,,,,
199,train,0.357767,,,,,,,
199,eval,,0.4267,0.5732,0.0000,0.0000,0.0001,0.3732,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed1/epoch_200.pt
