epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.5127,0.0002,0.0001,0.0004,0.4866,0.4543,
100,train,0.814917,,,,,,,
101,train,0.605371,,,,,,,
102,train,0.716451,,,,,,,
103,train,0.616849,,,,,,,
104,train,0.681006,,,,,,,
105,train,0.629711,,,,,,,
106,train,0.394048,,,,,,,
107,train,0.447250,,,,,,,
108,train,0.458152,,,,,,,
109,train,0.715460,,,,,,,
110,train,0.865445,,,,,,,
111,train,0.571527,,,,,,,
112,train,0.712602,,,,,,,
113,train,0.561743,,,,,,,
114,train,0.527976,,,,,,,
115,train,0.949033,,,,,,,
116,train,0.451661,,,,,,,
117,train,0.709606,,,,,,,
118,train,0.493231,,,,,,,
119,train,0.394230,,,,,,,
119,eval,,0.5079,0.0006,0.0000,0.0002,0.4913,0.4590,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed0/epoch_120.pt
120,train,0.749201,,,,,,,
121,train,0.378046,,,,,,,
122,train,0.487752,,,,,,,
123,train,0.663760,,,,,,,
124,train,0.846693,,,,,,,
125,train,0.432942,,,,,,,
126,train,0.558021,,,,,,,
127,train,0.825618,,,,,,,
128,train,0.565057,,,,,,,
129,train,0.490714,,,,,,,
130,train,0.506775,,,,,,,
131,train,0.450164,,,,,,,
132,train,0.375617,,,,,,,
133,train,0.542071,,,,,,,
134,train,0.829884,,,,,,,
135,train,0.693845,,,,,,,
136,train,0.466687,,,,,,,
137,train,0.457847,,,,,,,
138,train,0.445420,,,,,,,
139,train,0.613709,,,,,,,
139,eval,,0.5201,0.0005,0.0001,0.0001,0.4792,0.4469,
140,train,0.613132,,,,,,,
141,train,0.530912,,,,,,,
142,train,0.763011,,,,,,,
143,train,0.408100,,,,,,,
144,train,0.378784,,,,,,,
145,train,0.726989,,,,,,,
146,train,0.745710,,,,,,,
147,train,0.558399,,,,,,,
148,train,0.677169,,,,,,,
149,train,0.584089,,,,,,,
150,train,0.509575,,,,,,,
151,train,0.508572,,,,,,,
152,train,0.424859,,,,,,,
153,train,0.468516,,,,,,,
154,train,0.510073,,,,,,,
155,train,0.469454,,,,,,,
156,train,0.441680,,,,,,,
157,train,0.519772,,,,,,,
158,train,0.711870,,,,,,,
159,train,0.602657,,,,,,,
159,eval,,0.4970,0.0001,0.0000,0.0001,0.5028,0.4705,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed0/epoch_160.pt
160,train,0.681486,,,,,,,
161,train,0.573524,,,,,,,
162,train,0.485687,,,,,,,
163,train,0.547572,,,,,,,
164,train,0.574770,,,,,,,
165,train,1.041546,,,,,,,
166,train,0.571722,,,,,,,
167,train,0.434307,,,,,,,
168,train,0.579565,,,,,,,
169,train,0.507684,,,,,,,
170,train,0.776440,,,,,,,
171,train,0.706989,,,,,,,
172,train,0.689925,,,,,,,
173,train,0.477700,,,,,,,
174,train,0.660716,,,,,,,
175,train,0.524523,,,,,,,
176,train,0.398208,,,,,,,
177,train,0.495968,,,,,,,
178,train,0.399397,,,,,,,
179,train,0.516337,,,,,,,
179,eval,,0.5218,0.0004,0.0000,0.0000,0.4778,0.4455,
180,train,0.622114,,,,,,,
181,train,0.802709,,,,,,,
182,train,0.349354,,,,,,,
183,train,0.539345,,,,,,,
184,train,0.339852,,,,,,,
185,train,0.342582,,,,,,,
186,train,0.526576,,,,,,,
187,train,0.468846,,,,,,,
188,train,0.672607,,,,,,,
189,train,0.494111,,,,,,,
190,train,0.545103,,,,,,,
191,train,0.446997,,,,,,,
192,train,0.460595,,,,,,,
193,train,0.476852,,,,,,,
194,train,0.407100,,,,,,,
195,train,0.461935,,,,,,,
196,train,0.899267,,,,,,,
197,train,0.356380,,,,,,,
198,train,0.474947,,,,,,,
199,train,0.427044,,,,,,,
199,eval,,0.5322,0.0003,0.0000,0.0000,0.4675,0.4352,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed0/epoch_200.pt
