epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
233,train,1.774081,,,,,,,
234,train,1.652921,,,,,,,
235,train,1.546592,,,,,,,
236,train,1.637084,,,,,,,
237,train,1.673848,,,,,,,
238,train,1.628363,,,,,,,
239,train,1.830645,,,,,,,
240,train,1.576672,,,,,,,
241,train,1.612812,,,,,,,
242,train,1.583943,,,,,,,
243,train,1.495516,,,,,,,
244,train,1.644385,,,,,,,
245,train,1.394846,,,,,,,
246,train,1.475667,,,,,,,
247,train,1.484887,,,,,,,
248,train,1.366688,,,,,,,
249,train,1.232300,,,,,,,
250,train,1.255233,,,,,,,
251,train,1.481886,,,,,,,
252,train,1.076422,,,,,,,
253,train,1.251375,,,,,,,
254,train,1.017960,,,,,,,
255,train,1.062289,,,,,,,
256,train,1.241150,,,,,,,
257,train,1.095007,,,,,,,
258,train,1.042025,,,,,,,
259,train,1.102904,,,,,,,
260,train,1.003007,,,,,,,
261,train,0.835284,,,,,,,
262,train,1.030276,,,,,,,
263,train,1.005127,,,,,,,
264,train,1.170288,,,,,,,
265,train,1.076003,,,,,,,
266,train,0.912412,,,,,,,
267,train,0.761147,,,,,,,
268,train,1.027203,,,,,,,
269,train,1.003351,,,,,,,
270,train,0.807768,,,,,,,
271,train,1.083444,,,,,,,
272,train,0.731299,,,,,,,
273,train,0.893025,,,,,,,
274,train,0.721451,,,,,,,
275,train,1.001418,,,,,,,
276,train,0.945013,,,,,,,
277,train,0.892963,,,,,,,
278,train,0.792110,,,,,,,
279,train,0.885027,,,,,,,
280,train,0.942508,,,,,,,
281,train,0.791435,,,,,,,
282,train,1.003556,,,,,,,
283,train,0.846247,,,,,,,
284,train,0.774725,,,,,,,
285,train,0.877790,,,,,,,
286,train,0.798106,,,,,,,
287,train,0.770887,,,,,,,
288,train,0.833155,,,,,,,
289,train,0.784380,,,,,,,
290,train,0.894230,,,,,,,
291,train,0.762933,,,,,,,
292,train,0.676229,,,,,,,
293,train,0.860137,,,,,,,
294,train,0.836530,,,,,,,
295,train,0.787397,,,,,,,
296,train,0.668697,,,,,,,
297,train,0.740319,,,,,,,
298,train,0.666048,,,,,,,
299,train,0.786332,,,,,,,
300,train,0.807566,,,,,,,
301,train,0.653769,,,,,,,
302,train,0.839047,,,,,,,
303,train,0.642687,,,,,,,
304,train,0.768810,,,,,,,
305,train,0.689013,,,,,,,
306,train,0.718604,,,,,,,
307,train,0.729975,,,,,,,
308,train,0.777227,,,,,,,
309,train,0.603986,,,,,,,
310,train,0.843896,,,,,,,
311,train,0.903430,,,,,,,
312,train,0.876647,,,,,,,
313,train,0.812208,,,,,,,
314,train,0.791524,,,,,,,
315,train,0.674757,,,,,,,
316,train,0.717515,,,,,,,
317,train,0.732716,,,,,,,
318,train,0.699886,,,,,,,
319,train,0.682881,,,,,,,
320,train,0.716415,,,,,,,
321,train,0.829493,,,,,,,
322,train,0.971803,,,,,,,
323,train,0.660753,,,,,,,
324,train,0.687047,,,,,,,
325,train,0.855799,,,,,,,
326,train,0.756884,,,,,,,
327,train,0.743142,,,,,,,
328,train,0.798867,,,,,,,
329,train,0.860293,,,,,,,
330,train,0.787771,,,,,,,
331,train,0.778402,,,,,,,
332,train,0.698066,,,,,,,
333,train,0.583546,,,,,,,
334,train,0.752905,,,,,,,
335,train,0.642953,,,,,,,
336,train,0.899413,,,,,,,
337,train,0.828925,,,,,,,
338,train,0.628661,,,,,,,
339,train,0.779794,,,,,,,
340,train,0.667727,,,,,,,
341,train,0.756974,,,,,,,
342,train,0.596290,,,,,,,
343,train,0.692479,,,,,,,
344,train,0.699792,,,,,,,
345,train,0.732479,,,,,,,
346,train,0.919601,,,,,,,
347,train,0.814211,,,,,,,
348,train,0.782100,,,,,,,
349,train,0.950129,,,,,,,
350,train,0.790972,,,,,,,
351,train,0.808839,,,,,,,
352,train,0.616006,,,,,,,
353,train,0.824658,,,,,,,
354,train,0.686921,,,,,,,
355,train,0.807007,,,,,,,
356,train,0.822033,,,,,,,
357,train,0.763245,,,,,,,
358,train,0.681211,,,,,,,
359,train,0.617814,,,,,,,
360,train,0.821044,,,,,,,
361,train,0.817503,,,,,,,
362,train,0.884673,,,,,,,
363,train,0.796007,,,,,,,
364,train,0.825806,,,,,,,
365,train,0.663071,,,,,,,
366,train,0.880096,,,,,,,
367,train,0.954686,,,,,,,
368,train,0.828173,,,,,,,
369,train,0.915972,,,,,,,
370,train,0.718189,,,,,,,
371,train,0.800640,,,,,,,
372,train,0.646142,,,,,,,
373,train,0.766935,,,,,,,
374,train,0.607797,,,,,,,
375,train,0.751011,,,,,,,
376,train,0.692380,,,,,,,
377,train,0.837864,,,,,,,
378,train,0.692901,,,,,,,
379,train,0.795231,,,,,,,
380,train,0.773990,,,,,,,
381,train,0.596013,,,,,,,
382,train,0.801006,,,,,,,
383,train,0.786591,,,,,,,
384,train,0.657996,,,,,,,
385,train,0.970698,,,,,,,
386,train,0.562829,,,,,,,
387,train,0.759833,,,,,,,
388,train,0.792340,,,,,,,
389,train,0.795230,,,,,,,
390,train,0.807601,,,,,,,
391,train,0.771124,,,,,,,
392,train,0.883577,,,,,,,
393,train,0.804219,,,,,,,
394,train,0.781206,,,,,,,
395,train,0.722234,,,,,,,
396,train,0.830431,,,,,,,
397,train,0.655772,,,,,,,
398,train,0.744499,,,,,,,
399,train,0.812090,,,,,,,
400,train,0.593300,,,,,,,
401,train,0.685288,,,,,,,
402,train,0.655325,,,,,,,
403,train,0.684693,,,,,,,
404,train,0.601165,,,,,,,
405,train,0.654970,,,,,,,
406,train,0.808029,,,,,,,
407,train,0.805722,,,,,,,
408,train,0.710048,,,,,,,
409,train,0.610000,,,,,,,
410,train,0.767671,,,,,,,
411,train,0.666894,,,,,,,
412,train,0.937693,,,,,,,
413,train,0.691939,,,,,,,
414,train,0.693754,,,,,,,
415,train,0.847925,,,,,,,
416,train,0.829581,,,,,,,
417,train,0.756851,,,,,,,
418,train,0.655178,,,,,,,
419,train,0.710532,,,,,,,
420,train,0.706764,,,,,,,
421,train,0.765262,,,,,,,
422,train,0.653623,,,,,,,
423,train,0.740540,,,,,,,
424,train,0.494791,,,,,,,
425,train,0.708194,,,,,,,
426,train,0.689792,,,,,,,
427,train,0.662646,,,,,,,
428,train,0.737352,,,,,,,
429,train,0.811631,,,,,,,
430,train,0.785518,,,,,,,
431,train,0.669488,,,,,,,
432,train,0.783294,,,,,,,
433,train,0.801684,,,,,,,
434,train,0.771433,,,,,,,
435,train,0.861299,,,,,,,
436,train,0.855225,,,,,,,
437,train,0.772677,,,,,,,
438,train,0.687517,,,,,,,
439,train,0.724250,,,,,,,
440,train,0.650772,,,,,,,
441,train,0.831036,,,,,,,
442,train,0.638823,,,,,,,
443,train,0.795724,,,,,,,
444,train,0.726609,,,,,,,
445,train,0.731762,,,,,,,
446,train,0.666914,,,,,,,
447,train,0.788510,,,,,,,
448,train,0.792149,,,,,,,
449,train,0.864607,,,,,,,
450,train,0.778311,,,,,,,
451,train,0.865070,,,,,,,
452,train,0.780964,,,,,,,
453,train,0.878313,,,,,,,
454,train,0.785559,,,,,,,
455,train,0.867815,,,,,,,
456,train,0.736266,,,,,,,
457,train,0.764866,,,,,,,
458,train,0.777534,,,,,,,
459,train,0.735150,,,,,,,
460,train,0.931204,,,,,,,
461,train,0.884810,,,,,,,
462,train,0.489160,,,,,,,
463,train,0.972059,,,,,,,
464,train,0.764068,,,,,,,
465,train,0.810086,,,,,,,
466,train,0.857775,,,,,,,
467,train,0.789423,,,,,,,
468,train,0.719091,,,,,,,
469,train,0.934365,,,,,,,
470,train,0.974410,,,,,,,
471,train,0.934041,,,,,,,
472,train,0.743704,,,,,,,
473,train,0.754946,,,,,,,
474,train,1.049556,,,,,,,
475,train,0.849636,,,,,,,
476,train,0.842867,,,,,,,
477,train,0.719153,,,,,,,
478,train,0.755395,,,,,,,
479,train,0.964155,,,,,,,
480,train,0.737392,,,,,,,
481,train,0.740186,,,,,,,
482,train,0.898366,,,,,,,
483,train,0.899784,,,,,,,
484,train,0.884682,,,,,,,
485,train,0.823016,,,,,,,
486,train,0.768452,,,,,,,
487,train,0.822346,,,,,,,
488,train,1.197912,,,,,,,
489,train,0.743158,,,,,,,
490,train,0.692862,,,,,,,
491,train,0.989199,,,,,,,
492,train,0.750343,,,,,,,
493,train,0.814396,,,,,,,
494,train,0.752195,,,,,,,
495,train,0.857068,,,,,,,
496,train,1.029515,,,,,,,
497,train,0.807592,,,,,,,
498,train,0.989314,,,,,,,
499,train,0.884991,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_pretrain_seed0/epoch_500.pt
