epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,16.897861,,,,,,,
64,train,15.941510,,,,,,,
65,train,15.480480,,,,,,,
66,train,15.040535,,,,,,,
67,train,15.201010,,,,,,,
68,train,15.865112,,,,,,,
69,train,15.176388,,,,,,,
70,train,16.362759,,,,,,,
71,train,15.292050,,,,,,,
72,train,14.722702,,,,,,,
73,train,15.480783,,,,,,,
74,train,14.645781,,,,,,,
75,train,15.412825,,,,,,,
76,train,13.652876,,,,,,,
77,train,15.038009,,,,,,,
78,train,14.359608,,,,,,,
79,train,13.760311,,,,,,,
80,train,14.165010,,,,,,,
81,train,13.973753,,,,,,,
82,train,14.563427,,,,,,,
83,train,13.842590,,,,,,,
84,train,14.106879,,,,,,,
85,train,13.751683,,,,,,,
86,train,12.252935,,,,,,,
87,train,13.908766,,,,,,,
88,train,13.749340,,,,,,,
89,train,13.986115,,,,,,,
90,train,13.375355,,,,,,,
91,train,13.203519,,,,,,,
92,train,12.900135,,,,,,,
93,train,11.853302,,,,,,,
94,train,12.851414,,,,,,,
95,train,12.458590,,,,,,,
96,train,13.110037,,,,,,,
97,train,13.024351,,,,,,,
98,train,12.210635,,,,,,,
99,train,11.132468,,,,,,,
100,train,10.916796,,,,,,,
101,train,10.910686,,,,,,,
102,train,12.269199,,,,,,,
103,train,11.434135,,,,,,,
104,train,11.863337,,,,,,,
105,train,11.397354,,,,,,,
106,train,11.360821,,,,,,,
107,train,10.132835,,,,,,,
108,train,10.510607,,,,,,,
109,train,9.740839,,,,,,,
110,train,9.592938,,,,,,,
111,train,9.523466,,,,,,,
112,train,9.541084,,,,,,,
113,train,9.312639,,,,,,,
114,train,8.887812,,,,,,,
115,train,9.139364,,,,,,,
116,train,9.072047,,,,,,,
117,train,9.100847,,,,,,,
118,train,8.774550,,,,,,,
119,train,8.584455,,,,,,,
120,train,9.064711,,,,,,,
121,train,8.650433,,,,,,,
122,train,8.690796,,,,,,,
123,train,8.096169,,,,,,,
124,train,7.983047,,,,,,,
125,train,7.481129,,,,,,,
126,train,8.446654,,,,,,,
127,train,7.779943,,,,,,,
128,train,7.653650,,,,,,,
129,train,8.109444,,,,,,,
130,train,7.770480,,,,,,,
131,train,6.622682,,,,,,,
132,train,7.645472,,,,,,,
133,train,6.981214,,,,,,,
134,train,6.653445,,,,,,,
135,train,7.175093,,,,,,,
136,train,7.459203,,,,,,,
137,train,7.525632,,,,,,,
138,train,7.317780,,,,,,,
139,train,6.526688,,,,,,,
140,train,6.481202,,,,,,,
141,train,7.124485,,,,,,,
142,train,7.507556,,,,,,,
143,train,6.370003,,,,,,,
144,train,6.879185,,,,,,,
145,train,6.516657,,,,,,,
146,train,6.387344,,,,,,,
147,train,6.481884,,,,,,,
148,train,6.180871,,,,,,,
149,train,6.532395,,,,,,,
150,train,6.330029,,,,,,,
151,train,6.040248,,,,,,,
152,train,6.756211,,,,,,,
153,train,6.300498,,,,,,,
154,train,5.768806,,,,,,,
155,train,6.089799,,,,,,,
156,train,5.213688,,,,,,,
157,train,5.875984,,,,,,,
158,train,5.538326,,,,,,,
159,train,5.506804,,,,,,,
160,train,5.572542,,,,,,,
161,train,5.584750,,,,,,,
162,train,5.881388,,,,,,,
163,train,5.181840,,,,,,,
164,train,5.156989,,,,,,,
165,train,4.746180,,,,,,,
166,train,5.284318,,,,,,,
167,train,5.169495,,,,,,,
168,train,4.632453,,,,,,,
169,train,4.438174,,,,,,,
170,train,4.671196,,,,,,,
171,train,4.447458,,,,,,,
172,train,4.156771,,,,,,,
173,train,4.143170,,,,,,,
174,train,4.164488,,,,,,,
175,train,3.943979,,,,,,,
176,train,3.804681,,,,,,,
177,train,4.278696,,,,,,,
178,train,4.336421,,,,,,,
179,train,3.658599,,,,,,,
180,train,3.583391,,,,,,,
181,train,3.427719,,,,,,,
182,train,3.188777,,,,,,,
183,train,3.111691,,,,,,,
184,train,3.608175,,,,,,,
185,train,3.053893,,,,,,,
186,train,2.700698,,,,,,,
187,train,2.509110,,,,,,,
188,train,2.670582,,,,,,,
189,train,2.474368,,,,,,,
190,train,2.376285,,,,,,,
191,train,2.255542,,,,,,,
192,train,1.866765,,,,,,,
193,train,2.107708,,,,,,,
194,train,2.195149,,,,,,,
195,train,2.456427,,,,,,,
196,train,1.931193,,,,,,,
197,train,2.604209,,,,,,,
198,train,2.107906,,,,,,,
199,train,1.987095,,,,,,,
200,train,1.955498,,,,,,,
201,train,2.023758,,,,,,,
202,train,1.491526,,,,,,,
203,train,1.903446,,,,,,,
204,train,1.696609,,,,,,,
205,train,1.681017,,,,,,,
206,train,1.484570,,,,,,,
207,train,1.449322,,,,,,,
208,train,1.119274,,,,,,,
209,train,1.380852,,,,,,,
210,train,1.470982,,,,,,,
211,train,1.415793,,,,,,,
212,train,1.807124,,,,,,,
213,train,1.328577,,,,,,,
214,train,1.294531,,,,,,,
215,train,1.345866,,,,,,,
216,train,1.227552,,,,,,,
217,train,1.200633,,,,,,,
218,train,1.123860,,,,,,,
219,train,1.410478,,,,,,,
220,train,1.221818,,,,,,,
221,train,1.513952,,,,,,,
222,train,1.400226,,,,,,,
223,train,1.144983,,,,,,,
224,train,1.301199,,,,,,,
225,train,1.486200,,,,,,,
226,train,1.116432,,,,,,,
227,train,1.402544,,,,,,,
228,train,1.279105,,,,,,,
229,train,1.196566,,,,,,,
230,train,1.119990,,,,,,,
231,train,1.100934,,,,,,,
232,train,1.224667,,,,,,,
233,train,1.212557,,,,,,,
234,train,1.511884,,,,,,,
235,train,1.165329,,,,,,,
236,train,1.110601,,,,,,,
237,train,0.922075,,,,,,,
238,train,1.101413,,,,,,,
239,train,1.058893,,,,,,,
240,train,1.452283,,,,,,,
241,train,1.235617,,,,,,,
242,train,1.063825,,,,,,,
243,train,1.260248,,,,,,,
244,train,1.043752,,,,,,,
245,train,1.186450,,,,,,,
246,train,1.811678,,,,,,,
247,train,1.225005,,,,,,,
248,train,1.189407,,,,,,,
249,train,1.263812,,,,,,,
250,train,0.986321,,,,,,,
251,train,1.126670,,,,,,,
252,train,1.109183,,,,,,,
253,train,1.387605,,,,,,,
254,train,1.102141,,,,,,,
255,train,1.070387,,,,,,,
256,train,1.228481,,,,,,,
257,train,1.115982,,,,,,,
258,train,1.065278,,,,,,,
259,train,1.132611,,,,,,,
260,train,0.832120,,,,,,,
261,train,1.295007,,,,,,,
262,train,1.143830,,,,,,,
263,train,1.363436,,,,,,,
264,train,1.199503,,,,,,,
265,train,1.117150,,,,,,,
266,train,1.130559,,,,,,,
267,train,1.045747,,,,,,,
268,train,1.079429,,,,,,,
269,train,1.303335,,,,,,,
270,train,1.137096,,,,,,,
271,train,1.124264,,,,,,,
272,train,1.049466,,,,,,,
273,train,1.493793,,,,,,,
274,train,1.081358,,,,,,,
275,train,1.130296,,,,,,,
276,train,1.240206,,,,,,,
277,train,1.276242,,,,,,,
278,train,1.155862,,,,,,,
279,train,1.447002,,,,,,,
280,train,1.298263,,,,,,,
281,train,1.180370,,,,,,,
282,train,1.113056,,,,,,,
283,train,1.132602,,,,,,,
284,train,1.064783,,,,,,,
285,train,0.940556,,,,,,,
286,train,0.945910,,,,,,,
287,train,1.196013,,,,,,,
288,train,1.337046,,,,,,,
289,train,1.254981,,,,,,,
290,train,1.362549,,,,,,,
291,train,1.321084,,,,,,,
292,train,0.921282,,,,,,,
293,train,0.892629,,,,,,,
294,train,1.048875,,,,,,,
295,train,1.263548,,,,,,,
296,train,1.194848,,,,,,,
297,train,1.273123,,,,,,,
298,train,0.991344,,,,,,,
299,train,1.335063,,,,,,,
300,train,0.965487,,,,,,,
301,train,1.134809,,,,,,,
302,train,1.060222,,,,,,,
303,train,0.991752,,,,,,,
304,train,1.029149,,,,,,,
305,train,1.064860,,,,,,,
306,train,1.236935,,,,,,,
307,train,1.163631,,,,,,,
308,train,1.020293,,,,,,,
309,train,1.208410,,,,,,,
310,train,0.894335,,,,,,,
311,train,1.141653,,,,,,,
312,train,1.178906,,,,,,,
313,train,1.111242,,,,,,,
314,train,1.197247,,,,,,,
315,train,1.184694,,,,,,,
316,train,0.966422,,,,,,,
317,train,0.955688,,,,,,,
318,train,1.033953,,,,,,,
319,train,0.950434,,,,,,,
320,train,0.904803,,,,,,,
321,train,1.042470,,,,,,,
322,train,0.970910,,,,,,,
323,train,0.851853,,,,,,,
324,train,1.053442,,,,,,,
325,train,1.037028,,,,,,,
326,train,1.020516,,,,,,,
327,train,0.807788,,,,,,,
328,train,0.922213,,,,,,,
329,train,0.875814,,,,,,,
330,train,0.975610,,,,,,,
331,train,0.890662,,,,,,,
332,train,0.735973,,,,,,,
333,train,0.655232,,,,,,,
334,train,0.932174,,,,,,,
335,train,0.771833,,,,,,,
336,train,0.803215,,,,,,,
337,train,0.690589,,,,,,,
338,train,1.007664,,,,,,,
339,train,0.927349,,,,,,,
340,train,0.639136,,,,,,,
341,train,0.807626,,,,,,,
342,train,0.671486,,,,,,,
343,train,0.826587,,,,,,,
344,train,0.593941,,,,,,,
345,train,0.995569,,,,,,,
346,train,0.897620,,,,,,,
347,train,0.938937,,,,,,,
348,train,0.696069,,,,,,,
349,train,0.828893,,,,,,,
350,train,0.866499,,,,,,,
351,train,0.772970,,,,,,,
352,train,0.628294,,,,,,,
353,train,0.693229,,,,,,,
354,train,0.834654,,,,,,,
355,train,1.096308,,,,,,,
356,train,0.951462,,,,,,,
357,train,0.831744,,,,,,,
358,train,0.745505,,,,,,,
359,train,0.868353,,,,,,,
360,train,0.763931,,,,,,,
361,train,0.894612,,,,,,,
362,train,0.868877,,,,,,,
363,train,0.726304,,,,,,,
364,train,0.721873,,,,,,,
365,train,0.583549,,,,,,,
366,train,0.659978,,,,,,,
367,train,0.775532,,,,,,,
368,train,0.746726,,,,,,,
369,train,0.674238,,,,,,,
370,train,0.729133,,,,,,,
371,train,0.796478,,,,,,,
372,train,0.739034,,,,,,,
373,train,0.650145,,,,,,,
374,train,0.566178,,,,,,,
375,train,0.639986,,,,,,,
376,train,0.689821,,,,,,,
377,train,0.757339,,,,,,,
378,train,0.694019,,,,,,,
379,train,0.731960,,,,,,,
380,train,0.936266,,,,,,,
381,train,0.754659,,,,,,,
382,train,0.680882,,,,,,,
383,train,0.686519,,,,,,,
384,train,0.570337,,,,,,,
385,train,0.674099,,,,,,,
386,train,0.581322,,,,,,,
387,train,0.880590,,,,,,,
388,train,1.028481,,,,,,,
389,train,0.734504,,,,,,,
390,train,0.711674,,,,,,,
391,train,0.671240,,,,,,,
392,train,0.869172,,,,,,,
393,train,0.622644,,,,,,,
394,train,0.643125,,,,,,,
395,train,0.741386,,,,,,,
396,train,0.661521,,,,,,,
397,train,0.682532,,,,,,,
398,train,0.627883,,,,,,,
399,train,0.750862,,,,,,,
400,train,0.674745,,,,,,,
401,train,0.675136,,,,,,,
402,train,0.835005,,,,,,,
403,train,0.540028,,,,,,,
404,train,0.524431,,,,,,,
405,train,0.546814,,,,,,,
406,train,0.618299,,,,,,,
407,train,0.689664,,,,,,,
408,train,0.757996,,,,,,,
409,train,0.591573,,,,,,,
410,train,0.603043,,,,,,,
411,train,0.815318,,,,,,,
412,train,0.697642,,,,,,,
413,train,0.682338,,,,,,,
414,train,0.624752,,,,,,,
415,train,0.549038,,,,,,,
416,train,0.724079,,,,,,,
417,train,0.570692,,,,,,,
418,train,0.622708,,,,,,,
419,train,0.612833,,,,,,,
420,train,0.726612,,,,,,,
421,train,0.648545,,,,,,,
422,train,0.512683,,,,,,,
423,train,0.656747,,,,,,,
424,train,0.652877,,,,,,,
425,train,0.837732,,,,,,,
426,train,0.766518,,,,,,,
427,train,0.747688,,,,,,,
428,train,0.752414,,,,,,,
429,train,0.707503,,,,,,,
430,train,0.761049,,,,,,,
431,train,0.585335,,,,,,,
432,train,0.521061,,,,,,,
433,train,0.688468,,,,,,,
434,train,0.543826,,,,,,,
435,train,0.856302,,,,,,,
436,train,0.719013,,,,,,,
437,train,0.686011,,,,,,,
438,train,0.592100,,,,,,,
439,train,0.783355,,,,,,,
440,train,0.455746,,,,,,,
441,train,0.698669,,,,,,,
442,train,0.765213,,,,,,,
443,train,0.558990,,,,,,,
444,train,0.575813,,,,,,,
445,train,0.527083,,,,,,,
446,train,0.574828,,,,,,,
447,train,0.551795,,,,,,,
448,train,0.732798,,,,,,,
449,train,0.703975,,,,,,,
450,train,0.670891,,,,,,,
451,train,0.696833,,,,,,,
452,train,0.707791,,,,,,,
453,train,1.064981,,,,,,,
454,train,0.700124,,,,,,,
455,train,0.540307,,,,,,,
456,train,0.718363,,,,,,,
457,train,0.554923,,,,,,,
458,train,0.577503,,,,,,,
459,train,0.648965,,,,,,,
460,train,0.555147,,,,,,,
461,train,0.580316,,,,,,,
462,train,0.513570,,,,,,,
463,train,0.706389,,,,,,,
464,train,0.624900,,,,,,,
465,train,0.544289,,,,,,,
466,train,0.591416,,,,,,,
467,train,0.628689,,,,,,,
468,train,0.635338,,,,,,,
469,train,0.679315,,,,,,,
470,train,0.714125,,,,,,,
471,train,0.675326,,,,,,,
472,train,0.717844,,,,,,,
473,train,0.546934,,,,,,,
474,train,0.846554,,,,,,,
475,train,0.614332,,,,,,,
476,train,0.774753,,,,,,,
477,train,0.639571,,,,,,,
478,train,0.571159,,,,,,,
479,train,0.610098,,,,,,,
480,train,0.717668,,,,,,,
481,train,0.621449,,,,,,,
482,train,0.741868,,,,,,,
483,train,0.657352,,,,,,,
484,train,0.525307,,,,,,,
485,train,0.653503,,,,,,,
486,train,0.637295,,,,,,,
487,train,0.662478,,,,,,,
488,train,0.700903,,,,,,,
489,train,0.531416,,,,,,,
490,train,0.502559,,,,,,,
491,train,0.752827,,,,,,,
492,train,0.634557,,,,,,,
493,train,0.661256,,,,,,,
494,train,0.642232,,,,,,,
495,train,0.677997,,,,,,,
496,train,0.621021,,,,,,,
497,train,0.698528,,,,,,,
498,train,0.585820,,,,,,,
499,train,0.622243,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_pretrain_seed0/epoch_500.pt
