epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.751488,,,,,,,
54,train,0.522869,,,,,,,
55,train,0.406126,,,,,,,
56,train,0.422118,,,,,,,
57,train,0.526437,,,,,,,
58,train,0.750422,,,,,,,
59,train,0.696092,,,,,,,
59,eval,,0.3132,0.1971,0.4895,0.0000,0.0002,0.3605,
60,train,0.600808,,,,,,,
61,train,0.458246,,,,,,,
62,train,0.581376,,,,,,,
63,train,0.552879,,,,,,,
64,train,0.575432,,,,,,,
65,train,0.682278,,,,,,,
66,train,0.458425,,,,,,,
67,train,0.424471,,,,,,,
68,train,0.460490,,,,,,,
69,train,0.598843,,,,,,,
70,train,0.588529,,,,,,,
71,train,0.534469,,,,,,,
72,train,0.502975,,,,,,,
73,train,0.561143,,,,,,,
74,train,0.555962,,,,,,,
75,train,0.568487,,,,,,,
76,train,0.518974,,,,,,,
77,train,0.503548,,,,,,,
78,train,0.524536,,,,,,,
79,train,0.456753,,,,,,,
79,eval,,0.3129,0.2114,0.4757,0.0000,0.0000,0.3467,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed2/epoch_80.pt
80,train,0.830488,,,,,,,
81,train,0.486588,,,,,,,
82,train,0.615520,,,,,,,
83,train,0.602719,,,,,,,
84,train,0.568826,,,,,,,
85,train,0.727238,,,,,,,
86,train,0.718297,,,,,,,
87,train,0.503691,,,,,,,
88,train,0.595330,,,,,,,
89,train,0.656424,,,,,,,
90,train,0.449930,,,,,,,
91,train,0.436349,,,,,,,
92,train,0.739310,,,,,,,
93,train,0.794334,,,,,,,
94,train,0.416284,,,,,,,
95,train,0.662002,,,,,,,
96,train,0.617635,,,,,,,
97,train,0.502214,,,,,,,
98,train,0.808427,,,,,,,
99,train,0.587678,,,,,,,
99,eval,,0.3284,0.2192,0.4523,0.0001,0.0000,0.3233,
100,train,0.927848,,,,,,,
101,train,0.561163,,,,,,,
102,train,0.667025,,,,,,,
103,train,0.828640,,,,,,,
104,train,0.652039,,,,,,,
105,train,0.621556,,,,,,,
106,train,0.467055,,,,,,,
107,train,0.702292,,,,,,,
108,train,0.654781,,,,,,,
109,train,0.577209,,,,,,,
110,train,0.651417,,,,,,,
111,train,0.587759,,,,,,,
112,train,0.656608,,,,,,,
113,train,0.530093,,,,,,,
114,train,0.800449,,,,,,,
115,train,0.434971,,,,,,,
116,train,0.459885,,,,,,,
117,train,0.486687,,,,,,,
118,train,0.603538,,,,,,,
119,train,0.414209,,,,,,,
119,eval,,0.3212,0.2197,0.4588,0.0001,0.0002,0.3298,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed2/epoch_120.pt
120,train,0.682654,,,,,,,
121,train,0.520725,,,,,,,
122,train,1.056335,,,,,,,
123,train,0.629436,,,,,,,
124,train,0.512447,,,,,,,
125,train,0.492021,,,,,,,
126,train,0.523054,,,,,,,
127,train,0.512452,,,,,,,
128,train,0.533282,,,,,,,
129,train,0.505827,,,,,,,
130,train,0.377455,,,,,,,
131,train,0.698204,,,,,,,
132,train,0.721486,,,,,,,
133,train,0.775400,,,,,,,
134,train,0.390945,,,,,,,
135,train,1.026320,,,,,,,
136,train,0.488125,,,,,,,
137,train,0.622636,,,,,,,
138,train,0.873788,,,,,,,
139,train,0.779622,,,,,,,
139,eval,,0.3252,0.2102,0.4644,0.0000,0.0002,0.3354,
140,train,0.773610,,,,,,,
141,train,0.575326,,,,,,,
142,train,0.589825,,,,,,,
143,train,0.599204,,,,,,,
144,train,0.852865,,,,,,,
145,train,0.339147,,,,,,,
146,train,0.679700,,,,,,,
147,train,0.837705,,,,,,,
148,train,0.526429,,,,,,,
149,train,0.557769,,,,,,,
150,train,0.445390,,,,,,,
151,train,0.466410,,,,,,,
152,train,0.756160,,,,,,,
153,train,0.496540,,,,,,,
154,train,0.578399,,,,,,,
155,train,0.515797,,,,,,,
156,train,0.572294,,,,,,,
157,train,0.702497,,,,,,,
158,train,0.910437,,,,,,,
159,train,0.664504,,,,,,,
159,eval,,0.3505,0.2094,0.4397,0.0000,0.0004,0.3107,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed2/epoch_160.pt
160,train,0.901821,,,,,,,
161,train,0.597378,,,,,,,
162,train,0.661243,,,,,,,
163,train,0.506275,,,,,,,
164,train,0.881208,,,,,,,
165,train,0.890458,,,,,,,
166,train,0.606137,,,,,,,
167,train,0.539109,,,,,,,
168,train,0.464477,,,,,,,
169,train,0.551442,,,,,,,
170,train,0.492094,,,,,,,
171,train,0.401797,,,,,,,
172,train,0.595663,,,,,,,
173,train,0.913177,,,,,,,
174,train,0.670961,,,,,,,
175,train,0.665882,,,,,,,
176,train,0.478618,,,,,,,
177,train,0.474651,,,,,,,
178,train,0.616844,,,,,,,
179,train,0.837357,,,,,,,
179,eval,,0.3310,0.2280,0.4406,0.0004,0.0000,0.3116,
180,train,0.613499,,,,,,,
181,train,0.585604,,,,,,,
182,train,0.602258,,,,,,,
183,train,0.584987,,,,,,,
184,train,0.441866,,,,,,,
185,train,0.696817,,,,,,,
186,train,0.639494,,,,,,,
187,train,0.987119,,,,,,,
188,train,1.024801,,,,,,,
189,train,1.004313,,,,,,,
190,train,0.638400,,,,,,,
191,train,0.666501,,,,,,,
192,train,1.146398,,,,,,,
193,train,0.706551,,,,,,,
194,train,0.834908,,,,,,,
195,train,0.709679,,,,,,,
196,train,0.419571,,,,,,,
197,train,0.715852,,,,,,,
198,train,0.498770,,,,,,,
199,train,0.724369,,,,,,,
199,eval,,0.3329,0.2330,0.4340,0.0001,0.0000,0.3050,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed2/epoch_200.pt
