epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.409979,,,,,,,
151,train,0.409074,,,,,,,
152,train,0.459160,,,,,,,
153,train,0.403211,,,,,,,
154,train,0.428552,,,,,,,
155,train,0.373949,,,,,,,
156,train,0.387739,,,,,,,
157,train,0.369386,,,,,,,
158,train,0.442725,,,,,,,
159,train,0.422538,,,,,,,
159,eval,,0.3964,0.2569,0.3467,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed3/epoch_160.pt
160,train,0.378791,,,,,,,
161,train,0.411524,,,,,,,
162,train,0.422847,,,,,,,
163,train,0.396387,,,,,,,
164,train,0.427960,,,,,,,
165,train,0.428716,,,,,,,
166,train,0.387014,,,,,,,
167,train,0.413763,,,,,,,
168,train,0.415250,,,,,,,
169,train,0.470517,,,,,,,
170,train,0.446963,,,,,,,
171,train,0.456700,,,,,,,
172,train,0.452391,,,,,,,
173,train,0.447168,,,,,,,
174,train,0.449745,,,,,,,
175,train,0.407101,,,,,,,
176,train,0.463427,,,,,,,
177,train,0.456526,,,,,,,
178,train,0.419694,,,,,,,
179,train,0.448894,,,,,,,
179,eval,,0.3865,0.2563,0.3572,0.0000,0.0000,0.2000,
180,train,0.428315,,,,,,,
181,train,0.456202,,,,,,,
182,train,0.444550,,,,,,,
183,train,0.436070,,,,,,,
184,train,0.455694,,,,,,,
185,train,0.514200,,,,,,,
186,train,0.352455,,,,,,,
187,train,0.507916,,,,,,,
188,train,0.365661,,,,,,,
189,train,0.398971,,,,,,,
190,train,0.440499,,,,,,,
191,train,0.373268,,,,,,,
192,train,0.445124,,,,,,,
193,train,0.522155,,,,,,,
194,train,0.419336,,,,,,,
195,train,0.470985,,,,,,,
196,train,0.449787,,,,,,,
197,train,0.453456,,,,,,,
198,train,0.396175,,,,,,,
199,train,0.432951,,,,,,,
199,eval,,0.3813,0.2575,0.3612,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed3/epoch_200.pt
