epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.304772,,,,,,,
76,train,0.331632,,,,,,,
77,train,0.399335,,,,,,,
78,train,0.439014,,,,,,,
79,train,0.382654,,,,,,,
79,eval,,0.9967,0.0019,0.0000,0.0000,0.0014,0.4806,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed1/epoch_80.pt
80,train,0.423441,,,,,,,
81,train,0.353656,,,,,,,
82,train,0.466040,,,,,,,
83,train,0.523699,,,,,,,
84,train,0.410936,,,,,,,
85,train,0.602545,,,,,,,
86,train,0.453075,,,,,,,
87,train,0.431834,,,,,,,
88,train,0.360022,,,,,,,
89,train,0.377793,,,,,,,
90,train,0.562538,,,,,,,
91,train,0.346106,,,,,,,
92,train,0.419929,,,,,,,
93,train,0.490851,,,,,,,
94,train,0.373816,,,,,,,
95,train,0.453640,,,,,,,
96,train,0.390933,,,,,,,
97,train,0.415457,,,,,,,
98,train,0.337387,,,,,,,
99,train,0.382689,,,,,,,
99,eval,,0.9974,0.0015,0.0001,0.0000,0.0010,0.4813,
100,train,0.513407,,,,,,,
101,train,0.504219,,,,,,,
102,train,0.303418,,,,,,,
103,train,0.520632,,,,,,,
104,train,0.401314,,,,,,,
105,train,0.384771,,,,,,,
106,train,0.343423,,,,,,,
107,train,0.564195,,,,,,,
108,train,0.426831,,,,,,,
109,train,0.353978,,,,,,,
110,train,0.443128,,,,,,,
111,train,0.367970,,,,,,,
112,train,0.374067,,,,,,,
113,train,0.606591,,,,,,,
114,train,0.337865,,,,,,,
115,train,0.473817,,,,,,,
116,train,0.326880,,,,,,,
117,train,0.462105,,,,,,,
118,train,0.497948,,,,,,,
119,train,0.452707,,,,,,,
119,eval,,0.9969,0.0020,0.0000,0.0000,0.0011,0.4808,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed1/epoch_120.pt
120,train,0.423602,,,,,,,
121,train,0.405375,,,,,,,
122,train,0.452685,,,,,,,
123,train,0.406841,,,,,,,
124,train,0.462564,,,,,,,
125,train,0.395176,,,,,,,
126,train,0.409061,,,,,,,
127,train,0.548608,,,,,,,
128,train,0.405739,,,,,,,
129,train,0.276842,,,,,,,
130,train,0.434802,,,,,,,
131,train,0.444353,,,,,,,
132,train,0.399032,,,,,,,
133,train,0.397331,,,,,,,
134,train,0.480170,,,,,,,
135,train,0.430440,,,,,,,
136,train,0.485959,,,,,,,
137,train,0.375910,,,,,,,
138,train,0.393929,,,,,,,
139,train,0.359629,,,,,,,
139,eval,,0.9955,0.0026,0.0000,0.0000,0.0019,0.4794,
140,train,0.346322,,,,,,,
141,train,0.491873,,,,,,,
142,train,0.391855,,,,,,,
143,train,0.604414,,,,,,,
144,train,0.493304,,,,,,,
145,train,0.396437,,,,,,,
146,train,0.484850,,,,,,,
147,train,0.338299,,,,,,,
148,train,0.486625,,,,,,,
149,train,0.353624,,,,,,,
150,train,0.413459,,,,,,,
151,train,0.296115,,,,,,,
152,train,0.378399,,,,,,,
153,train,0.378328,,,,,,,
154,train,0.397243,,,,,,,
155,train,0.308464,,,,,,,
156,train,0.448592,,,,,,,
157,train,0.386517,,,,,,,
158,train,0.421183,,,,,,,
159,train,0.369322,,,,,,,
159,eval,,0.9959,0.0022,0.0000,0.0000,0.0019,0.4798,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed1/epoch_160.pt
160,train,0.376663,,,,,,,
161,train,0.378387,,,,,,,
162,train,0.462085,,,,,,,
163,train,0.403729,,,,,,,
164,train,0.367895,,,,,,,
165,train,0.339695,,,,,,,
166,train,0.333425,,,,,,,
167,train,0.377517,,,,,,,
168,train,0.390427,,,,,,,
169,train,0.502994,,,,,,,
170,train,0.595457,,,,,,,
171,train,0.369647,,,,,,,
172,train,0.386078,,,,,,,
173,train,0.496171,,,,,,,
174,train,0.475328,,,,,,,
175,train,0.402813,,,,,,,
176,train,0.431869,,,,,,,
177,train,0.315110,,,,,,,
178,train,0.387695,,,,,,,
179,train,0.426913,,,,,,,
179,eval,,0.9967,0.0018,0.0000,0.0000,0.0015,0.4806,
180,train,0.358501,,,,,,,
181,train,0.373263,,,,,,,
182,train,0.358800,,,,,,,
183,train,0.453331,,,,,,,
184,train,0.470412,,,,,,,
185,train,0.340695,,,,,,,
186,train,0.521654,,,,,,,
187,train,0.410909,,,,,,,
188,train,0.470734,,,,,,,
189,train,0.405380,,,,,,,
190,train,0.305760,,,,,,,
191,train,0.482935,,,,,,,
192,train,0.426648,,,,,,,
193,train,0.422188,,,,,,,
194,train,0.667236,,,,,,,
195,train,0.397186,,,,,,,
196,train,0.413923,,,,,,,
197,train,0.414079,,,,,,,
198,train,0.593350,,,,,,,
199,train,0.399656,,,,,,,
199,eval,,0.9950,0.0035,0.0000,0.0000,0.0015,0.4789,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed1/epoch_200.pt
