epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.302069,,,,,,,
111,train,0.338807,,,,,,,
112,train,0.396907,,,,,,,
113,train,0.232065,,,,,,,
114,train,0.391299,,,,,,,
115,train,0.321151,,,,,,,
116,train,0.275558,,,,,,,
117,train,0.302945,,,,,,,
118,train,0.411161,,,,,,,
119,train,0.385162,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed2/epoch_120.pt
120,train,0.352114,,,,,,,
121,train,0.385329,,,,,,,
122,train,0.387736,,,,,,,
123,train,0.402388,,,,,,,
124,train,0.487727,,,,,,,
125,train,0.300934,,,,,,,
126,train,0.315448,,,,,,,
127,train,0.289192,,,,,,,
128,train,0.338766,,,,,,,
129,train,0.318614,,,,,,,
130,train,0.302266,,,,,,,
131,train,0.415867,,,,,,,
132,train,0.378934,,,,,,,
133,train,0.354932,,,,,,,
134,train,0.273766,,,,,,,
135,train,0.397689,,,,,,,
136,train,0.357206,,,,,,,
137,train,0.362576,,,,,,,
138,train,0.461254,,,,,,,
139,train,0.350926,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.356764,,,,,,,
141,train,0.386123,,,,,,,
142,train,0.370064,,,,,,,
143,train,0.294425,,,,,,,
144,train,0.453872,,,,,,,
145,train,0.281756,,,,,,,
146,train,0.353312,,,,,,,
147,train,0.399143,,,,,,,
148,train,0.312183,,,,,,,
149,train,0.364160,,,,,,,
150,train,0.404622,,,,,,,
151,train,0.324059,,,,,,,
152,train,0.422636,,,,,,,
153,train,0.343660,,,,,,,
154,train,0.341838,,,,,,,
155,train,0.335863,,,,,,,
156,train,0.308168,,,,,,,
157,train,0.322830,,,,,,,
158,train,0.341214,,,,,,,
159,train,0.328292,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed2/epoch_160.pt
160,train,0.470428,,,,,,,
161,train,0.413801,,,,,,,
162,train,0.320819,,,,,,,
163,train,0.339704,,,,,,,
164,train,0.406490,,,,,,,
165,train,0.400115,,,,,,,
166,train,0.256811,,,,,,,
167,train,0.251265,,,,,,,
168,train,0.302729,,,,,,,
169,train,0.373644,,,,,,,
170,train,0.347419,,,,,,,
171,train,0.330217,,,,,,,
172,train,0.373416,,,,,,,
173,train,0.274396,,,,,,,
174,train,0.347029,,,,,,,
175,train,0.343834,,,,,,,
176,train,0.359409,,,,,,,
177,train,0.374816,,,,,,,
178,train,0.345995,,,,,,,
179,train,0.300056,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.425745,,,,,,,
181,train,0.320881,,,,,,,
182,train,0.357702,,,,,,,
183,train,0.299484,,,,,,,
184,train,0.341340,,,,,,,
185,train,0.287533,,,,,,,
186,train,0.384393,,,,,,,
187,train,0.318441,,,,,,,
188,train,0.408289,,,,,,,
189,train,0.384179,,,,,,,
190,train,0.354519,,,,,,,
191,train,0.374105,,,,,,,
192,train,0.449494,,,,,,,
193,train,0.511687,,,,,,,
194,train,0.453979,,,,,,,
195,train,0.269963,,,,,,,
196,train,0.399885,,,,,,,
197,train,0.402891,,,,,,,
198,train,0.371549,,,,,,,
199,train,0.325119,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed2/epoch_200.pt
