epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.610709,,,,,,,
61,train,0.943050,,,,,,,
62,train,0.808954,,,,,,,
63,train,0.615990,,,,,,,
64,train,0.573759,,,,,,,
65,train,1.007600,,,,,,,
66,train,0.427419,,,,,,,
67,train,0.629364,,,,,,,
68,train,1.243088,,,,,,,
69,train,0.443130,,,,,,,
70,train,0.591940,,,,,,,
71,train,0.463821,,,,,,,
72,train,0.711568,,,,,,,
73,train,0.670556,,,,,,,
74,train,0.867724,,,,,,,
75,train,0.994583,,,,,,,
76,train,1.307048,,,,,,,
77,train,1.333186,,,,,,,
78,train,0.582464,,,,,,,
79,train,0.646233,,,,,,,
79,eval,,0.4745,0.0007,0.0055,0.5189,0.0004,0.4544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed1/epoch_80.pt
80,train,1.541785,,,,,,,
81,train,1.212154,,,,,,,
82,train,0.540089,,,,,,,
83,train,1.014178,,,,,,,
84,train,1.189690,,,,,,,
85,train,0.661284,,,,,,,
86,train,1.011612,,,,,,,
87,train,1.400352,,,,,,,
88,train,1.505122,,,,,,,
89,train,0.892625,,,,,,,
90,train,0.738550,,,,,,,
91,train,0.685183,,,,,,,
92,train,0.581562,,,,,,,
93,train,1.023579,,,,,,,
94,train,0.812563,,,,,,,
95,train,1.362493,,,,,,,
96,train,1.038510,,,,,,,
97,train,1.163266,,,,,,,
98,train,1.139914,,,,,,,
99,train,1.603108,,,,,,,
99,eval,,0.4860,0.0004,0.0070,0.5061,0.0005,0.4416,
100,train,1.255430,,,,,,,
101,train,0.841164,,,,,,,
102,train,1.375352,,,,,,,
103,train,0.675510,,,,,,,
104,train,0.864545,,,,,,,
105,train,0.823561,,,,,,,
106,train,1.378088,,,,,,,
107,train,0.911767,,,,,,,
108,train,0.886528,,,,,,,
109,train,0.517128,,,,,,,
110,train,0.873124,,,,,,,
111,train,0.975015,,,,,,,
112,train,1.301781,,,,,,,
113,train,0.729909,,,,,,,
114,train,0.963431,,,,,,,
115,train,1.243478,,,,,,,
116,train,1.465142,,,,,,,
117,train,0.586776,,,,,,,
118,train,0.739427,,,,,,,
119,train,1.086159,,,,,,,
119,eval,,0.4954,0.0003,0.0077,0.4960,0.0006,0.4315,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed1/epoch_120.pt
120,train,0.810673,,,,,,,
121,train,1.671984,,,,,,,
122,train,0.803934,,,,,,,
123,train,0.762316,,,,,,,
124,train,1.464729,,,,,,,
125,train,0.660518,,,,,,,
126,train,0.994733,,,,,,,
127,train,0.975191,,,,,,,
128,train,1.095177,,,,,,,
129,train,1.993937,,,,,,,
130,train,1.153834,,,,,,,
131,train,0.589744,,,,,,,
132,train,0.792073,,,,,,,
133,train,0.944154,,,,,,,
134,train,0.742386,,,,,,,
135,train,1.258240,,,,,,,
136,train,1.143883,,,,,,,
137,train,0.916351,,,,,,,
138,train,0.995704,,,,,,,
139,train,1.044026,,,,,,,
139,eval,,0.5071,0.0007,0.0129,0.4785,0.0008,0.4140,
140,train,0.974259,,,,,,,
141,train,1.817265,,,,,,,
142,train,1.045801,,,,,,,
143,train,1.071865,,,,,,,
144,train,1.906483,,,,,,,
145,train,1.139911,,,,,,,
146,train,1.300598,,,,,,,
147,train,1.265315,,,,,,,
148,train,2.234566,,,,,,,
149,train,1.002519,,,,,,,
150,train,1.451928,,,,,,,
151,train,1.443885,,,,,,,
152,train,0.932337,,,,,,,
153,train,1.436013,,,,,,,
154,train,2.078598,,,,,,,
155,train,0.574663,,,,,,,
156,train,1.633150,,,,,,,
157,train,2.631782,,,,,,,
158,train,2.564014,,,,,,,
159,train,1.692910,,,,,,,
159,eval,,0.4900,0.0005,0.0246,0.4846,0.0003,0.4201,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed1/epoch_160.pt
160,train,1.238283,,,,,,,
161,train,1.490890,,,,,,,
162,train,1.752552,,,,,,,
163,train,1.155187,,,,,,,
164,train,1.414007,,,,,,,
165,train,1.565982,,,,,,,
166,train,1.390919,,,,,,,
167,train,2.104279,,,,,,,
168,train,2.903913,,,,,,,
169,train,2.323281,,,,,,,
170,train,0.885111,,,,,,,
171,train,0.873110,,,,,,,
172,train,1.231095,,,,,,,
173,train,1.638091,,,,,,,
174,train,1.295557,,,,,,,
175,train,1.629043,,,,,,,
176,train,2.418984,,,,,,,
177,train,1.062513,,,,,,,
178,train,1.344238,,,,,,,
179,train,1.898999,,,,,,,
179,eval,,0.4944,0.0007,0.0361,0.4682,0.0006,0.4037,
180,train,1.482552,,,,,,,
181,train,1.769348,,,,,,,
182,train,1.883387,,,,,,,
183,train,1.153262,,,,,,,
184,train,2.003036,,,,,,,
185,train,1.802323,,,,,,,
186,train,1.918554,,,,,,,
187,train,2.396896,,,,,,,
188,train,2.357872,,,,,,,
189,train,1.964446,,,,,,,
190,train,1.915147,,,,,,,
191,train,2.662957,,,,,,,
192,train,2.673420,,,,,,,
193,train,3.016230,,,,,,,
194,train,1.950265,,,,,,,
195,train,1.425825,,,,,,,
196,train,2.120383,,,,,,,
197,train,2.047465,,,,,,,
198,train,1.762820,,,,,,,
199,train,1.290479,,,,,,,
199,eval,,0.4805,0.0001,0.0480,0.4712,0.0002,0.4067,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed1/epoch_200.pt
