epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.358312,,,,,,,
59,train,0.561266,,,,,,,
59,eval,,0.0001,0.4200,0.5799,0.0000,0.0000,0.3799,
60,train,0.789913,,,,,,,
61,train,0.414872,,,,,,,
62,train,0.509824,,,,,,,
63,train,0.445233,,,,,,,
64,train,0.451027,,,,,,,
65,train,0.528540,,,,,,,
66,train,0.423391,,,,,,,
67,train,0.568244,,,,,,,
68,train,0.486738,,,,,,,
69,train,0.661542,,,,,,,
70,train,0.472176,,,,,,,
71,train,1.147065,,,,,,,
72,train,0.686984,,,,,,,
73,train,0.683223,,,,,,,
74,train,0.431766,,,,,,,
75,train,0.792158,,,,,,,
76,train,0.453699,,,,,,,
77,train,0.520856,,,,,,,
78,train,0.526527,,,,,,,
79,train,0.556522,,,,,,,
79,eval,,0.0000,0.4038,0.5961,0.0001,0.0000,0.3961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed0/epoch_80.pt
80,train,0.515447,,,,,,,
81,train,0.525500,,,,,,,
82,train,0.405159,,,,,,,
83,train,0.468814,,,,,,,
84,train,0.528633,,,,,,,
85,train,0.550186,,,,,,,
86,train,0.540739,,,,,,,
87,train,0.549705,,,,,,,
88,train,0.575310,,,,,,,
89,train,0.613306,,,,,,,
90,train,0.499774,,,,,,,
91,train,0.407625,,,,,,,
92,train,0.448805,,,,,,,
93,train,0.402197,,,,,,,
94,train,0.617030,,,,,,,
95,train,0.563874,,,,,,,
96,train,0.564632,,,,,,,
97,train,0.444525,,,,,,,
98,train,0.543093,,,,,,,
99,train,0.958310,,,,,,,
99,eval,,0.0004,0.3871,0.6125,0.0000,0.0000,0.4125,
100,train,0.435013,,,,,,,
101,train,0.458215,,,,,,,
102,train,0.477225,,,,,,,
103,train,0.538440,,,,,,,
104,train,0.554096,,,,,,,
105,train,0.393008,,,,,,,
106,train,0.565289,,,,,,,
107,train,0.343337,,,,,,,
108,train,0.376301,,,,,,,
109,train,0.547706,,,,,,,
110,train,0.670756,,,,,,,
111,train,0.665598,,,,,,,
112,train,0.511116,,,,,,,
113,train,0.439011,,,,,,,
114,train,0.549007,,,,,,,
115,train,0.295703,,,,,,,
116,train,0.437765,,,,,,,
117,train,0.377879,,,,,,,
118,train,0.389173,,,,,,,
119,train,0.451812,,,,,,,
119,eval,,0.0002,0.3896,0.6100,0.0002,0.0000,0.4100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed0/epoch_120.pt
120,train,0.588862,,,,,,,
121,train,0.498170,,,,,,,
122,train,0.522633,,,,,,,
123,train,0.700985,,,,,,,
124,train,0.367070,,,,,,,
125,train,0.379919,,,,,,,
126,train,0.416393,,,,,,,
127,train,0.410246,,,,,,,
128,train,0.332354,,,,,,,
129,train,0.488782,,,,,,,
130,train,0.342751,,,,,,,
131,train,0.487676,,,,,,,
132,train,0.811199,,,,,,,
133,train,0.478216,,,,,,,
134,train,0.481852,,,,,,,
135,train,0.573834,,,,,,,
136,train,0.462769,,,,,,,
137,train,0.471529,,,,,,,
138,train,0.415394,,,,,,,
139,train,0.488432,,,,,,,
139,eval,,0.0007,0.3981,0.6009,0.0001,0.0002,0.4009,
140,train,0.627130,,,,,,,
141,train,0.486197,,,,,,,
142,train,0.516246,,,,,,,
143,train,0.505652,,,,,,,
144,train,0.383436,,,,,,,
145,train,0.543426,,,,,,,
146,train,0.593105,,,,,,,
147,train,0.365578,,,,,,,
148,train,0.488582,,,,,,,
149,train,0.585837,,,,,,,
150,train,0.440419,,,,,,,
151,train,0.450175,,,,,,,
152,train,0.442630,,,,,,,
153,train,0.638376,,,,,,,
154,train,0.506510,,,,,,,
155,train,0.631981,,,,,,,
156,train,0.684477,,,,,,,
157,train,0.619217,,,,,,,
158,train,0.566804,,,,,,,
159,train,0.358956,,,,,,,
159,eval,,0.0004,0.3946,0.6049,0.0001,0.0000,0.4049,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed0/epoch_160.pt
160,train,0.417747,,,,,,,
161,train,0.431957,,,,,,,
162,train,0.490261,,,,,,,
163,train,0.542401,,,,,,,
164,train,0.573852,,,,,,,
165,train,0.495513,,,,,,,
166,train,0.448100,,,,,,,
167,train,0.541637,,,,,,,
168,train,0.445285,,,,,,,
169,train,0.411457,,,,,,,
170,train,0.528541,,,,,,,
171,train,0.526209,,,,,,,
172,train,0.476430,,,,,,,
173,train,0.538245,,,,,,,
174,train,0.267076,,,,,,,
175,train,0.369157,,,,,,,
176,train,0.591482,,,,,,,
177,train,0.412045,,,,,,,
178,train,0.503532,,,,,,,
179,train,0.454952,,,,,,,
179,eval,,0.0000,0.4016,0.5983,0.0001,0.0000,0.3983,
180,train,0.512156,,,,,,,
181,train,0.519031,,,,,,,
182,train,0.362429,,,,,,,
183,train,0.600500,,,,,,,
184,train,0.333725,,,,,,,
185,train,0.478470,,,,,,,
186,train,0.358178,,,,,,,
187,train,0.461732,,,,,,,
188,train,0.607285,,,,,,,
189,train,0.478050,,,,,,,
190,train,0.455074,,,,,,,
191,train,0.434112,,,,,,,
192,train,0.476710,,,,,,,
193,train,0.520476,,,,,,,
194,train,0.474990,,,,,,,
195,train,0.385378,,,,,,,
196,train,0.391888,,,,,,,
197,train,0.300663,,,,,,,
198,train,0.621590,,,,,,,
199,train,0.373879,,,,,,,
199,eval,,0.0002,0.4107,0.5890,0.0001,0.0000,0.3890,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed0/epoch_200.pt
