epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.366348,,,,,,,
75,train,0.573849,,,,,,,
76,train,0.479257,,,,,,,
77,train,0.914189,,,,,,,
78,train,0.570044,,,,,,,
79,train,0.968274,,,,,,,
79,eval,,0.5402,0.0014,0.4578,0.0000,0.0006,0.3402,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed0/epoch_80.pt
80,train,0.544402,,,,,,,
81,train,0.376335,,,,,,,
82,train,0.537744,,,,,,,
83,train,0.493274,,,,,,,
84,train,0.606423,,,,,,,
85,train,0.802937,,,,,,,
86,train,0.479665,,,,,,,
87,train,0.645847,,,,,,,
88,train,0.502279,,,,,,,
89,train,0.728995,,,,,,,
90,train,0.501844,,,,,,,
91,train,0.641330,,,,,,,
92,train,0.563949,,,,,,,
93,train,1.025316,,,,,,,
94,train,0.753075,,,,,,,
95,train,0.444542,,,,,,,
96,train,0.395501,,,,,,,
97,train,0.466058,,,,,,,
98,train,0.526425,,,,,,,
99,train,0.778508,,,,,,,
99,eval,,0.5447,0.0015,0.4534,0.0002,0.0002,0.3447,
100,train,0.842989,,,,,,,
101,train,0.380248,,,,,,,
102,train,0.388764,,,,,,,
103,train,0.654887,,,,,,,
104,train,0.655062,,,,,,,
105,train,0.379078,,,,,,,
106,train,0.577205,,,,,,,
107,train,0.921262,,,,,,,
108,train,0.394676,,,,,,,
109,train,0.734450,,,,,,,
110,train,0.534267,,,,,,,
111,train,0.542532,,,,,,,
112,train,0.554359,,,,,,,
113,train,0.748518,,,,,,,
114,train,0.466651,,,,,,,
115,train,0.318032,,,,,,,
116,train,0.525044,,,,,,,
117,train,0.574964,,,,,,,
118,train,0.444027,,,,,,,
119,train,0.417060,,,,,,,
119,eval,,0.5633,0.0012,0.4351,0.0001,0.0003,0.3633,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed0/epoch_120.pt
120,train,0.601767,,,,,,,
121,train,0.365208,,,,,,,
122,train,0.378209,,,,,,,
123,train,0.550261,,,,,,,
124,train,0.622923,,,,,,,
125,train,0.703321,,,,,,,
126,train,0.362799,,,,,,,
127,train,0.529348,,,,,,,
128,train,0.466951,,,,,,,
129,train,0.405454,,,,,,,
130,train,0.463358,,,,,,,
131,train,0.287113,,,,,,,
132,train,0.392827,,,,,,,
133,train,0.776129,,,,,,,
134,train,0.755128,,,,,,,
135,train,0.551400,,,,,,,
136,train,0.597289,,,,,,,
137,train,0.545034,,,,,,,
138,train,0.675141,,,,,,,
139,train,0.764835,,,,,,,
139,eval,,0.5555,0.0007,0.4427,0.0003,0.0008,0.3555,
140,train,0.393340,,,,,,,
141,train,0.622773,,,,,,,
142,train,0.369606,,,,,,,
143,train,0.472593,,,,,,,
144,train,0.579083,,,,,,,
145,train,0.651613,,,,,,,
146,train,0.600304,,,,,,,
147,train,0.675612,,,,,,,
148,train,0.478960,,,,,,,
149,train,0.727123,,,,,,,
150,train,0.342739,,,,,,,
151,train,0.666030,,,,,,,
152,train,0.441458,,,,,,,
153,train,0.815842,,,,,,,
154,train,0.410295,,,,,,,
155,train,0.391088,,,,,,,
156,train,0.540097,,,,,,,
157,train,0.493490,,,,,,,
158,train,0.466445,,,,,,,
159,train,0.628472,,,,,,,
159,eval,,0.5487,0.0022,0.4484,0.0003,0.0004,0.3487,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed0/epoch_160.pt
160,train,0.596183,,,,,,,
161,train,0.640473,,,,,,,
162,train,0.323730,,,,,,,
163,train,0.702586,,,,,,,
164,train,0.473818,,,,,,,
165,train,0.810721,,,,,,,
166,train,0.434263,,,,,,,
167,train,0.810717,,,,,,,
168,train,0.409196,,,,,,,
169,train,0.553067,,,,,,,
170,train,0.414655,,,,,,,
171,train,0.468082,,,,,,,
172,train,0.431873,,,,,,,
173,train,0.360738,,,,,,,
174,train,0.317413,,,,,,,
175,train,0.385395,,,,,,,
176,train,0.623358,,,,,,,
177,train,0.721290,,,,,,,
178,train,0.565034,,,,,,,
179,train,0.588372,,,,,,,
179,eval,,0.5573,0.0023,0.4394,0.0001,0.0009,0.3573,
180,train,0.668260,,,,,,,
181,train,0.429939,,,,,,,
182,train,0.662092,,,,,,,
183,train,0.382260,,,,,,,
184,train,0.313818,,,,,,,
185,train,0.452230,,,,,,,
186,train,0.591755,,,,,,,
187,train,0.843279,,,,,,,
188,train,0.586562,,,,,,,
189,train,0.560299,,,,,,,
190,train,0.436607,,,,,,,
191,train,0.480480,,,,,,,
192,train,0.529812,,,,,,,
193,train,0.400137,,,,,,,
194,train,0.416139,,,,,,,
195,train,0.350196,,,,,,,
196,train,0.410330,,,,,,,
197,train,0.516438,,,,,,,
198,train,0.572105,,,,,,,
199,train,0.387436,,,,,,,
199,eval,,0.5441,0.0023,0.4526,0.0004,0.0006,0.3441,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed0/epoch_200.pt
