epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.736086,,,,,,,
79,eval,,0.1461,0.4135,0.0009,0.0008,0.4387,0.4064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed2/epoch_80.pt
80,train,0.643313,,,,,,,
81,train,0.623280,,,,,,,
82,train,0.652079,,,,,,,
83,train,0.589748,,,,,,,
84,train,0.527939,,,,,,,
85,train,0.674206,,,,,,,
86,train,0.646670,,,,,,,
87,train,0.526318,,,,,,,
88,train,0.802326,,,,,,,
89,train,0.578061,,,,,,,
90,train,0.513899,,,,,,,
91,train,0.500564,,,,,,,
92,train,0.643340,,,,,,,
93,train,0.755543,,,,,,,
94,train,0.601812,,,,,,,
95,train,0.627975,,,,,,,
96,train,0.857345,,,,,,,
97,train,0.802684,,,,,,,
98,train,0.824737,,,,,,,
99,train,1.125923,,,,,,,
99,eval,,0.1485,0.3877,0.0011,0.0006,0.4621,0.4298,
100,train,0.812342,,,,,,,
101,train,0.484965,,,,,,,
102,train,0.708773,,,,,,,
103,train,0.633062,,,,,,,
104,train,0.652318,,,,,,,
105,train,0.740593,,,,,,,
106,train,0.784766,,,,,,,
107,train,0.841840,,,,,,,
108,train,0.760389,,,,,,,
109,train,0.574934,,,,,,,
110,train,0.520400,,,,,,,
111,train,0.843385,,,,,,,
112,train,0.583970,,,,,,,
113,train,0.617242,,,,,,,
114,train,0.854319,,,,,,,
115,train,0.631277,,,,,,,
116,train,0.668478,,,,,,,
117,train,0.674013,,,,,,,
118,train,0.698647,,,,,,,
119,train,0.763562,,,,,,,
119,eval,,0.1670,0.3841,0.0013,0.0007,0.4469,0.4146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed2/epoch_120.pt
120,train,0.555220,,,,,,,
121,train,0.927931,,,,,,,
122,train,0.988850,,,,,,,
123,train,0.571564,,,,,,,
124,train,0.466639,,,,,,,
125,train,0.701411,,,,,,,
126,train,0.545044,,,,,,,
127,train,0.506884,,,,,,,
128,train,0.700453,,,,,,,
129,train,0.809160,,,,,,,
130,train,0.974241,,,,,,,
131,train,0.455380,,,,,,,
132,train,0.757365,,,,,,,
133,train,1.030313,,,,,,,
134,train,0.561620,,,,,,,
135,train,0.518637,,,,,,,
136,train,0.765641,,,,,,,
137,train,0.931937,,,,,,,
138,train,0.812468,,,,,,,
139,train,1.044577,,,,,,,
139,eval,,0.1718,0.3913,0.0017,0.0007,0.4345,0.4022,
140,train,0.564545,,,,,,,
141,train,0.602504,,,,,,,
142,train,0.713858,,,,,,,
143,train,0.500156,,,,,,,
144,train,0.489775,,,,,,,
145,train,0.674210,,,,,,,
146,train,0.630660,,,,,,,
147,train,0.618508,,,,,,,
148,train,0.576943,,,,,,,
149,train,0.575803,,,,,,,
150,train,0.861187,,,,,,,
151,train,0.743926,,,,,,,
152,train,0.871903,,,,,,,
153,train,1.185633,,,,,,,
154,train,0.546671,,,,,,,
155,train,0.533140,,,,,,,
156,train,0.542693,,,,,,,
157,train,0.711239,,,,,,,
158,train,1.396929,,,,,,,
159,train,0.789652,,,,,,,
159,eval,,0.1708,0.3950,0.0014,0.0008,0.4320,0.3997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed2/epoch_160.pt
160,train,0.518172,,,,,,,
161,train,0.812461,,,,,,,
162,train,0.735759,,,,,,,
163,train,0.505643,,,,,,,
164,train,0.672868,,,,,,,
165,train,0.843774,,,,,,,
166,train,0.474682,,,,,,,
167,train,0.480073,,,,,,,
168,train,0.847565,,,,,,,
169,train,0.916310,,,,,,,
170,train,0.631968,,,,,,,
171,train,0.556480,,,,,,,
172,train,0.926637,,,,,,,
173,train,0.949482,,,,,,,
174,train,0.510205,,,,,,,
175,train,0.510076,,,,,,,
176,train,0.733588,,,,,,,
177,train,0.633974,,,,,,,
178,train,0.690438,,,,,,,
179,train,0.626277,,,,,,,
179,eval,,0.1590,0.3951,0.0011,0.0013,0.4435,0.4112,
180,train,0.557347,,,,,,,
181,train,0.727292,,,,,,,
182,train,0.605217,,,,,,,
183,train,0.639193,,,,,,,
184,train,0.701944,,,,,,,
185,train,0.953232,,,,,,,
186,train,0.430592,,,,,,,
187,train,0.778275,,,,,,,
188,train,0.898263,,,,,,,
189,train,0.477670,,,,,,,
190,train,0.482118,,,,,,,
191,train,0.682384,,,,,,,
192,train,0.587835,,,,,,,
193,train,0.860827,,,,,,,
194,train,0.607108,,,,,,,
195,train,0.683968,,,,,,,
196,train,0.613404,,,,,,,
197,train,0.737281,,,,,,,
198,train,0.753952,,,,,,,
199,train,0.557726,,,,,,,
199,eval,,0.1884,0.3760,0.0016,0.0007,0.4333,0.4010,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed2/epoch_200.pt
