epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.457636,,,,,,,
187,train,0.422349,,,,,,,
188,train,0.351508,,,,,,,
189,train,0.399935,,,,,,,
190,train,0.374651,,,,,,,
191,train,0.410923,,,,,,,
192,train,0.395778,,,,,,,
193,train,0.383925,,,,,,,
194,train,0.447682,,,,,,,
195,train,0.359860,,,,,,,
196,train,0.400642,,,,,,,
197,train,0.414103,,,,,,,
198,train,0.466840,,,,,,,
199,train,0.352688,,,,,,,
199,eval,,0.3583,0.3853,0.2564,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed1/epoch_200.pt
