epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.784592,,,,,,,
62,train,0.685626,,,,,,,
63,train,0.909107,,,,,,,
64,train,0.849317,,,,,,,
65,train,1.017278,,,,,,,
66,train,0.757135,,,,,,,
67,train,0.826790,,,,,,,
68,train,0.718419,,,,,,,
69,train,0.754164,,,,,,,
70,train,0.846426,,,,,,,
71,train,0.807504,,,,,,,
72,train,0.769788,,,,,,,
73,train,0.833505,,,,,,,
74,train,0.807188,,,,,,,
75,train,1.013272,,,,,,,
76,train,0.702847,,,,,,,
77,train,0.944935,,,,,,,
78,train,0.834024,,,,,,,
79,train,0.735010,,,,,,,
79,eval,,0.2775,0.4495,0.2730,0.0000,0.0000,0.2495,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed4/epoch_80.pt
80,train,0.874700,,,,,,,
81,train,0.715598,,,,,,,
82,train,0.761672,,,,,,,
83,train,0.892047,,,,,,,
84,train,0.787753,,,,,,,
85,train,0.669582,,,,,,,
86,train,0.748076,,,,,,,
87,train,0.781265,,,,,,,
88,train,0.762847,,,,,,,
89,train,0.715847,,,,,,,
90,train,0.792693,,,,,,,
91,train,0.705197,,,,,,,
92,train,0.679360,,,,,,,
93,train,0.759438,,,,,,,
94,train,0.906584,,,,,,,
95,train,0.660035,,,,,,,
96,train,0.759485,,,,,,,
97,train,0.684586,,,,,,,
98,train,0.694158,,,,,,,
99,train,0.786246,,,,,,,
99,eval,,0.2714,0.4473,0.2813,0.0000,0.0000,0.2473,
100,train,0.964300,,,,,,,
101,train,0.776088,,,,,,,
102,train,0.642097,,,,,,,
103,train,0.635940,,,,,,,
104,train,0.782995,,,,,,,
105,train,0.700951,,,,,,,
106,train,0.665982,,,,,,,
107,train,0.713230,,,,,,,
108,train,0.719543,,,,,,,
109,train,0.742909,,,,,,,
110,train,0.654207,,,,,,,
111,train,0.762773,,,,,,,
112,train,0.812804,,,,,,,
113,train,0.850627,,,,,,,
114,train,0.656569,,,,,,,
115,train,0.730443,,,,,,,
116,train,0.704466,,,,,,,
117,train,0.855934,,,,,,,
118,train,0.704749,,,,,,,
119,train,0.836883,,,,,,,
119,eval,,0.2736,0.4384,0.2880,0.0000,0.0000,0.2384,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed4/epoch_120.pt
120,train,0.760059,,,,,,,
121,train,0.604246,,,,,,,
122,train,0.701014,,,,,,,
123,train,0.765812,,,,,,,
124,train,0.670909,,,,,,,
125,train,0.611732,,,,,,,
126,train,0.708626,,,,,,,
127,train,0.684126,,,,,,,
128,train,0.708387,,,,,,,
129,train,0.746190,,,,,,,
130,train,0.709766,,,,,,,
131,train,0.658665,,,,,,,
132,train,0.657161,,,,,,,
133,train,0.785830,,,,,,,
134,train,0.657756,,,,,,,
135,train,0.761272,,,,,,,
136,train,0.628591,,,,,,,
137,train,0.680440,,,,,,,
138,train,0.706897,,,,,,,
139,train,0.678858,,,,,,,
139,eval,,0.2803,0.4348,0.2849,0.0000,0.0000,0.2348,
140,train,0.719865,,,,,,,
141,train,0.745070,,,,,,,
142,train,0.719331,,,,,,,
143,train,0.799363,,,,,,,
144,train,0.677357,,,,,,,
145,train,0.764673,,,,,,,
146,train,0.690856,,,,,,,
147,train,0.677970,,,,,,,
148,train,0.746016,,,,,,,
149,train,0.595871,,,,,,,
150,train,0.700449,,,,,,,
151,train,0.671037,,,,,,,
152,train,0.684929,,,,,,,
153,train,0.757175,,,,,,,
154,train,0.669108,,,,,,,
155,train,0.734133,,,,,,,
156,train,0.669429,,,,,,,
157,train,0.681103,,,,,,,
158,train,0.847116,,,,,,,
159,train,0.731740,,,,,,,
159,eval,,0.2791,0.4323,0.2886,0.0000,0.0000,0.2323,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed4/epoch_160.pt
160,train,0.747593,,,,,,,
161,train,0.678506,,,,,,,
162,train,0.760444,,,,,,,
163,train,0.657911,,,,,,,
164,train,0.660758,,,,,,,
165,train,0.681398,,,,,,,
166,train,0.628318,,,,,,,
167,train,0.698242,,,,,,,
168,train,0.747392,,,,,,,
169,train,0.675130,,,,,,,
170,train,0.656358,,,,,,,
171,train,0.737938,,,,,,,
172,train,0.657409,,,,,,,
173,train,0.633641,,,,,,,
174,train,0.712683,,,,,,,
175,train,0.731718,,,,,,,
176,train,0.750486,,,,,,,
177,train,0.751668,,,,,,,
178,train,0.587560,,,,,,,
179,train,0.591240,,,,,,,
179,eval,,0.2745,0.4298,0.2957,0.0000,0.0000,0.2298,
180,train,0.664879,,,,,,,
181,train,0.748904,,,,,,,
182,train,0.668383,,,,,,,
183,train,0.632273,,,,,,,
184,train,0.596210,,,,,,,
185,train,0.719584,,,,,,,
186,train,0.722761,,,,,,,
187,train,0.663171,,,,,,,
188,train,0.530704,,,,,,,
189,train,0.743436,,,,,,,
190,train,0.656509,,,,,,,
191,train,0.701191,,,,,,,
192,train,0.643380,,,,,,,
193,train,0.578162,,,,,,,
194,train,0.760634,,,,,,,
195,train,0.608711,,,,,,,
196,train,0.764976,,,,,,,
197,train,0.654416,,,,,,,
198,train,0.644046,,,,,,,
199,train,0.687385,,,,,,,
199,eval,,0.2845,0.4210,0.2945,0.0000,0.0000,0.2210,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed4/epoch_200.pt
