epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.625779,,,,,,,
85,train,0.549245,,,,,,,
86,train,0.590695,,,,,,,
87,train,0.657730,,,,,,,
88,train,0.731617,,,,,,,
89,train,0.609453,,,,,,,
90,train,0.632191,,,,,,,
91,train,0.600014,,,,,,,
92,train,0.438353,,,,,,,
93,train,0.620926,,,,,,,
94,train,0.687700,,,,,,,
95,train,0.577507,,,,,,,
96,train,0.456565,,,,,,,
97,train,0.428208,,,,,,,
98,train,0.543117,,,,,,,
99,train,0.569118,,,,,,,
99,eval,,0.3090,0.2180,0.4730,0.0000,0.0000,0.2730,
100,train,0.561905,,,,,,,
101,train,0.492070,,,,,,,
102,train,0.626767,,,,,,,
103,train,0.813821,,,,,,,
104,train,0.581140,,,,,,,
105,train,0.439878,,,,,,,
106,train,0.748934,,,,,,,
107,train,0.591612,,,,,,,
108,train,0.397733,,,,,,,
109,train,0.620210,,,,,,,
110,train,0.712055,,,,,,,
111,train,0.616315,,,,,,,
112,train,0.446892,,,,,,,
113,train,0.796263,,,,,,,
114,train,0.888248,,,,,,,
115,train,0.629759,,,,,,,
116,train,0.489774,,,,,,,
117,train,0.492007,,,,,,,
118,train,0.709468,,,,,,,
119,train,0.736183,,,,,,,
119,eval,,0.3032,0.2237,0.4728,0.0000,0.0003,0.2728,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed2/epoch_120.pt
120,train,0.521720,,,,,,,
121,train,0.575477,,,,,,,
122,train,0.631262,,,,,,,
123,train,0.568821,,,,,,,
124,train,0.558001,,,,,,,
125,train,0.518353,,,,,,,
126,train,0.523979,,,,,,,
127,train,0.429237,,,,,,,
128,train,0.617634,,,,,,,
129,train,0.562867,,,,,,,
130,train,0.556691,,,,,,,
131,train,0.550497,,,,,,,
132,train,0.652291,,,,,,,
133,train,0.571346,,,,,,,
134,train,0.694100,,,,,,,
135,train,0.573995,,,,,,,
136,train,0.734467,,,,,,,
137,train,0.642960,,,,,,,
138,train,0.645038,,,,,,,
139,train,0.711711,,,,,,,
139,eval,,0.3180,0.2115,0.4701,0.0000,0.0004,0.2701,
140,train,0.544527,,,,,,,
141,train,0.835339,,,,,,,
142,train,0.484062,,,,,,,
143,train,0.538027,,,,,,,
144,train,0.548066,,,,,,,
145,train,0.730191,,,,,,,
146,train,0.550967,,,,,,,
147,train,0.598436,,,,,,,
148,train,0.649313,,,,,,,
149,train,0.432232,,,,,,,
150,train,0.973202,,,,,,,
151,train,0.614091,,,,,,,
152,train,0.778555,,,,,,,
153,train,0.692912,,,,,,,
154,train,0.612410,,,,,,,
155,train,0.532069,,,,,,,
156,train,0.521072,,,,,,,
157,train,0.600915,,,,,,,
158,train,0.557405,,,,,,,
159,train,0.682239,,,,,,,
159,eval,,0.3091,0.2356,0.4552,0.0001,0.0000,0.2552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed2/epoch_160.pt
160,train,0.677960,,,,,,,
161,train,0.531064,,,,,,,
162,train,0.723407,,,,,,,
163,train,0.599142,,,,,,,
164,train,0.586307,,,,,,,
165,train,0.806591,,,,,,,
166,train,0.524366,,,,,,,
167,train,0.454265,,,,,,,
168,train,0.879098,,,,,,,
169,train,0.628835,,,,,,,
170,train,0.386186,,,,,,,
171,train,0.488377,,,,,,,
172,train,0.652949,,,,,,,
173,train,0.706035,,,,,,,
174,train,0.749589,,,,,,,
175,train,0.378372,,,,,,,
176,train,0.587752,,,,,,,
177,train,0.617763,,,,,,,
178,train,0.805916,,,,,,,
179,train,0.558115,,,,,,,
179,eval,,0.3231,0.2239,0.4525,0.0003,0.0002,0.2525,
180,train,0.627737,,,,,,,
181,train,0.771306,,,,,,,
182,train,0.718479,,,,,,,
183,train,0.471363,,,,,,,
184,train,0.618019,,,,,,,
185,train,0.488015,,,,,,,
186,train,0.498687,,,,,,,
187,train,0.568384,,,,,,,
188,train,0.591777,,,,,,,
189,train,0.319686,,,,,,,
190,train,0.565706,,,,,,,
191,train,0.719469,,,,,,,
192,train,0.537483,,,,,,,
193,train,0.629918,,,,,,,
194,train,0.623044,,,,,,,
195,train,0.458479,,,,,,,
196,train,0.722487,,,,,,,
197,train,0.732853,,,,,,,
198,train,0.416163,,,,,,,
199,train,0.786607,,,,,,,
199,eval,,0.3439,0.2055,0.4505,0.0000,0.0001,0.2505,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed2/epoch_200.pt
