epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed2/epoch_120.pt
120,train,1.093274,,,,,,,
121,train,0.414563,,,,,,,
122,train,0.634029,,,,,,,
123,train,1.281519,,,,,,,
124,train,0.566857,,,,,,,
125,train,0.390465,,,,,,,
126,train,0.849343,,,,,,,
127,train,0.565824,,,,,,,
128,train,0.543183,,,,,,,
129,train,0.626418,,,,,,,
130,train,0.324281,,,,,,,
131,train,0.799281,,,,,,,
132,train,0.555792,,,,,,,
133,train,0.455126,,,,,,,
134,train,0.414949,,,,,,,
135,train,0.450001,,,,,,,
136,train,0.526123,,,,,,,
137,train,0.887373,,,,,,,
138,train,0.748491,,,,,,,
139,train,0.398504,,,,,,,
139,eval,,0.5210,0.0009,0.4772,0.0003,0.0006,0.3482,
140,train,0.431783,,,,,,,
141,train,0.652668,,,,,,,
142,train,0.706145,,,,,,,
143,train,0.612593,,,,,,,
144,train,0.520855,,,,,,,
145,train,0.569257,,,,,,,
146,train,0.812262,,,,,,,
147,train,0.708000,,,,,,,
148,train,0.363188,,,,,,,
149,train,0.793971,,,,,,,
150,train,0.484506,,,,,,,
151,train,0.353843,,,,,,,
152,train,0.584752,,,,,,,
153,train,0.441436,,,,,,,
154,train,0.372555,,,,,,,
155,train,0.833683,,,,,,,
156,train,0.388761,,,,,,,
157,train,0.577815,,,,,,,
158,train,0.420933,,,,,,,
159,train,0.376163,,,,,,,
159,eval,,0.5298,0.0020,0.4675,0.0003,0.0004,0.3385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed2/epoch_160.pt
160,train,1.237378,,,,,,,
161,train,1.030827,,,,,,,
162,train,0.431469,,,,,,,
163,train,0.765242,,,,,,,
164,train,0.709685,,,,,,,
165,train,0.748356,,,,,,,
166,train,0.377034,,,,,,,
167,train,0.972548,,,,,,,
168,train,0.317315,,,,,,,
169,train,0.444710,,,,,,,
170,train,0.519643,,,,,,,
171,train,0.694240,,,,,,,
172,train,0.559901,,,,,,,
173,train,0.489038,,,,,,,
174,train,0.698666,,,,,,,
175,train,0.409610,,,,,,,
176,train,0.377185,,,,,,,
177,train,0.719936,,,,,,,
178,train,0.657952,,,,,,,
179,train,0.471635,,,,,,,
179,eval,,0.5374,0.0020,0.4600,0.0004,0.0002,0.3310,
180,train,0.637314,,,,,,,
181,train,0.697636,,,,,,,
182,train,0.533126,,,,,,,
183,train,1.098739,,,,,,,
184,train,0.560948,,,,,,,
185,train,0.315395,,,,,,,
186,train,0.594601,,,,,,,
187,train,0.792466,,,,,,,
188,train,0.683089,,,,,,,
189,train,0.679700,,,,,,,
190,train,0.505121,,,,,,,
191,train,0.969213,,,,,,,
192,train,0.639090,,,,,,,
193,train,0.509229,,,,,,,
194,train,0.695477,,,,,,,
195,train,0.354133,,,,,,,
196,train,1.060230,,,,,,,
197,train,0.461860,,,,,,,
198,train,0.583842,,,,,,,
199,train,0.588876,,,,,,,
199,eval,,0.5379,0.0012,0.4601,0.0004,0.0004,0.3311,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed2/epoch_200.pt
