epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed0/epoch_80.pt
80,train,0.975461,,,,,,,
81,train,0.523688,,,,,,,
82,train,0.675586,,,,,,,
83,train,0.961974,,,,,,,
84,train,0.548774,,,,,,,
85,train,0.533999,,,,,,,
86,train,0.695124,,,,,,,
87,train,0.467234,,,,,,,
88,train,0.548800,,,,,,,
89,train,0.378129,,,,,,,
90,train,0.860531,,,,,,,
91,train,0.401876,,,,,,,
92,train,0.705993,,,,,,,
93,train,0.613542,,,,,,,
94,train,0.757167,,,,,,,
95,train,0.727933,,,,,,,
96,train,0.615900,,,,,,,
97,train,0.530106,,,,,,,
98,train,0.575301,,,,,,,
99,train,0.639975,,,,,,,
99,eval,,0.0001,0.2735,0.3541,0.3720,0.0003,0.5160,
100,train,0.741341,,,,,,,
101,train,0.476024,,,,,,,
102,train,0.993720,,,,,,,
103,train,0.510747,,,,,,,
104,train,0.541754,,,,,,,
105,train,0.584317,,,,,,,
106,train,0.682837,,,,,,,
107,train,0.509839,,,,,,,
108,train,1.056749,,,,,,,
109,train,0.680533,,,,,,,
110,train,0.612302,,,,,,,
111,train,0.734672,,,,,,,
112,train,0.588441,,,,,,,
113,train,0.843446,,,,,,,
114,train,0.748021,,,,,,,
115,train,0.642819,,,,,,,
116,train,0.874535,,,,,,,
117,train,0.672606,,,,,,,
118,train,0.760530,,,,,,,
119,train,0.638488,,,,,,,
119,eval,,0.0001,0.2991,0.3341,0.3661,0.0006,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed0/epoch_120.pt
120,train,0.656302,,,,,,,
121,train,0.615277,,,,,,,
122,train,0.520634,,,,,,,
123,train,0.557261,,,,,,,
124,train,0.544627,,,,,,,
125,train,0.787392,,,,,,,
126,train,0.685821,,,,,,,
127,train,0.400508,,,,,,,
128,train,0.911187,,,,,,,
129,train,0.764424,,,,,,,
130,train,0.354279,,,,,,,
131,train,0.647878,,,,,,,
132,train,0.797059,,,,,,,
133,train,0.745941,,,,,,,
134,train,0.778107,,,,,,,
135,train,0.743280,,,,,,,
136,train,0.852017,,,,,,,
137,train,0.614731,,,,,,,
138,train,0.934892,,,,,,,
139,train,1.003515,,,,,,,
139,eval,,0.0004,0.2952,0.3384,0.3656,0.0004,0.5157,
140,train,0.616285,,,,,,,
141,train,0.758893,,,,,,,
142,train,0.620880,,,,,,,
143,train,0.513727,,,,,,,
144,train,0.417093,,,,,,,
145,train,0.491735,,,,,,,
146,train,0.898045,,,,,,,
147,train,0.813492,,,,,,,
148,train,0.494306,,,,,,,
149,train,0.503869,,,,,,,
150,train,0.686557,,,,,,,
151,train,0.673581,,,,,,,
152,train,0.865642,,,,,,,
153,train,0.634585,,,,,,,
154,train,0.841584,,,,,,,
155,train,0.898853,,,,,,,
156,train,0.613286,,,,,,,
157,train,0.733255,,,,,,,
158,train,0.530917,,,,,,,
159,train,0.802424,,,,,,,
159,eval,,0.0002,0.2869,0.3418,0.3708,0.0003,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed0/epoch_160.pt
160,train,0.775134,,,,,,,
161,train,0.629340,,,,,,,
162,train,0.583183,,,,,,,
163,train,0.562203,,,,,,,
164,train,0.760748,,,,,,,
165,train,0.815850,,,,,,,
166,train,0.470568,,,,,,,
167,train,0.698439,,,,,,,
168,train,0.845052,,,,,,,
169,train,0.918386,,,,,,,
170,train,0.462810,,,,,,,
171,train,0.524725,,,,,,,
172,train,0.555210,,,,,,,
173,train,0.674416,,,,,,,
174,train,0.725612,,,,,,,
175,train,0.627413,,,,,,,
176,train,0.649526,,,,,,,
177,train,0.752241,,,,,,,
178,train,0.739640,,,,,,,
179,train,0.483276,,,,,,,
179,eval,,0.0004,0.2882,0.3583,0.3526,0.0005,0.5157,
180,train,0.523674,,,,,,,
181,train,1.287401,,,,,,,
182,train,0.534270,,,,,,,
183,train,0.442996,,,,,,,
184,train,0.631167,,,,,,,
185,train,0.688696,,,,,,,
186,train,0.717799,,,,,,,
187,train,0.740251,,,,,,,
188,train,0.895215,,,,,,,
189,train,0.605241,,,,,,,
190,train,0.668754,,,,,,,
191,train,0.920283,,,,,,,
192,train,0.779293,,,,,,,
193,train,0.533815,,,,,,,
194,train,1.077307,,,,,,,
195,train,0.879275,,,,,,,
196,train,0.879483,,,,,,,
197,train,0.419069,,,,,,,
198,train,0.852736,,,,,,,
199,train,0.365293,,,,,,,
199,eval,,0.0005,0.2915,0.3243,0.3828,0.0009,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed0/epoch_200.pt
