epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.5239,0.0005,0.0002,0.4730,0.0024,0.4085,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed4/epoch_160.pt
160,train,0.525736,,,,,,,
161,train,0.603509,,,,,,,
162,train,0.462728,,,,,,,
163,train,0.440402,,,,,,,
164,train,0.582430,,,,,,,
165,train,0.513410,,,,,,,
166,train,0.387522,,,,,,,
167,train,0.513665,,,,,,,
168,train,0.473801,,,,,,,
169,train,0.546531,,,,,,,
170,train,0.586659,,,,,,,
171,train,0.595622,,,,,,,
172,train,0.508776,,,,,,,
173,train,0.463338,,,,,,,
174,train,0.669564,,,,,,,
175,train,0.581995,,,,,,,
176,train,0.628028,,,,,,,
177,train,0.431665,,,,,,,
178,train,0.546571,,,,,,,
179,train,0.548380,,,,,,,
179,eval,,0.5269,0.0011,0.0002,0.4691,0.0027,0.4046,
180,train,0.666561,,,,,,,
181,train,0.484286,,,,,,,
182,train,0.557589,,,,,,,
183,train,0.443714,,,,,,,
184,train,0.452323,,,,,,,
185,train,0.585879,,,,,,,
186,train,0.413011,,,,,,,
187,train,0.489086,,,,,,,
188,train,0.467248,,,,,,,
189,train,0.586986,,,,,,,
190,train,0.450446,,,,,,,
191,train,0.534147,,,,,,,
192,train,0.443468,,,,,,,
193,train,0.412003,,,,,,,
194,train,0.622317,,,,,,,
195,train,0.738127,,,,,,,
196,train,0.459235,,,,,,,
197,train,0.531477,,,,,,,
198,train,0.690193,,,,,,,
199,train,0.356946,,,,,,,
199,eval,,0.5234,0.0003,0.0006,0.4732,0.0025,0.4087,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed4/epoch_200.pt
