epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.601493,,,,,,,
62,train,0.480038,,,,,,,
63,train,0.465814,,,,,,,
64,train,0.430185,,,,,,,
65,train,0.318586,,,,,,,
66,train,0.374142,,,,,,,
67,train,0.429925,,,,,,,
68,train,0.357002,,,,,,,
69,train,0.327484,,,,,,,
70,train,0.493806,,,,,,,
71,train,0.392998,,,,,,,
72,train,0.308172,,,,,,,
73,train,0.397875,,,,,,,
74,train,0.332817,,,,,,,
75,train,0.357887,,,,,,,
76,train,0.338349,,,,,,,
77,train,0.370520,,,,,,,
78,train,0.279155,,,,,,,
79,train,0.352464,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed3/epoch_80.pt
80,train,0.328351,,,,,,,
81,train,0.438826,,,,,,,
82,train,0.494718,,,,,,,
83,train,0.382901,,,,,,,
84,train,0.369215,,,,,,,
85,train,0.342676,,,,,,,
86,train,0.353851,,,,,,,
87,train,0.333071,,,,,,,
88,train,0.408677,,,,,,,
89,train,0.342005,,,,,,,
90,train,0.377687,,,,,,,
91,train,0.379671,,,,,,,
92,train,0.400792,,,,,,,
93,train,0.340785,,,,,,,
94,train,0.343390,,,,,,,
95,train,0.278110,,,,,,,
96,train,0.296354,,,,,,,
97,train,0.334109,,,,,,,
98,train,0.359013,,,,,,,
99,train,0.303686,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.322540,,,,,,,
101,train,0.350483,,,,,,,
102,train,0.369535,,,,,,,
103,train,0.312392,,,,,,,
104,train,0.352282,,,,,,,
105,train,0.340614,,,,,,,
106,train,0.484967,,,,,,,
107,train,0.372963,,,,,,,
108,train,0.349871,,,,,,,
109,train,0.336190,,,,,,,
110,train,0.351046,,,,,,,
111,train,0.360642,,,,,,,
112,train,0.349125,,,,,,,
113,train,0.333379,,,,,,,
114,train,0.423615,,,,,,,
115,train,0.374785,,,,,,,
116,train,0.330326,,,,,,,
117,train,0.364901,,,,,,,
118,train,0.369785,,,,,,,
119,train,0.280518,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed3/epoch_120.pt
120,train,0.349253,,,,,,,
121,train,0.373940,,,,,,,
122,train,0.290670,,,,,,,
123,train,0.363177,,,,,,,
124,train,0.323191,,,,,,,
125,train,0.413675,,,,,,,
126,train,0.368292,,,,,,,
127,train,0.419228,,,,,,,
128,train,0.332894,,,,,,,
129,train,0.415705,,,,,,,
130,train,0.386646,,,,,,,
131,train,0.475740,,,,,,,
132,train,0.367638,,,,,,,
133,train,0.320010,,,,,,,
134,train,0.355304,,,,,,,
135,train,0.663778,,,,,,,
136,train,0.519330,,,,,,,
137,train,0.419768,,,,,,,
138,train,0.362665,,,,,,,
139,train,0.367083,,,,,,,
139,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
140,train,0.306148,,,,,,,
141,train,0.416571,,,,,,,
142,train,0.420954,,,,,,,
143,train,0.319813,,,,,,,
144,train,0.320954,,,,,,,
145,train,0.418934,,,,,,,
146,train,0.274949,,,,,,,
147,train,0.408203,,,,,,,
148,train,0.413792,,,,,,,
149,train,0.307409,,,,,,,
150,train,0.369897,,,,,,,
151,train,0.328928,,,,,,,
152,train,0.373519,,,,,,,
153,train,0.327297,,,,,,,
154,train,0.523743,,,,,,,
155,train,0.362164,,,,,,,
156,train,0.291899,,,,,,,
157,train,0.314045,,,,,,,
158,train,0.309021,,,,,,,
159,train,0.367423,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed3/epoch_160.pt
160,train,0.304547,,,,,,,
161,train,0.392588,,,,,,,
162,train,0.699893,,,,,,,
163,train,0.350729,,,,,,,
164,train,0.311249,,,,,,,
165,train,0.344637,,,,,,,
166,train,0.290133,,,,,,,
167,train,0.357317,,,,,,,
168,train,0.389220,,,,,,,
169,train,0.389949,,,,,,,
170,train,0.352674,,,,,,,
171,train,0.380265,,,,,,,
172,train,0.373429,,,,,,,
173,train,0.293445,,,,,,,
174,train,0.345424,,,,,,,
175,train,0.427938,,,,,,,
176,train,0.450751,,,,,,,
177,train,0.398920,,,,,,,
178,train,0.354217,,,,,,,
179,train,0.429918,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.316526,,,,,,,
181,train,0.338025,,,,,,,
182,train,0.399864,,,,,,,
183,train,0.401231,,,,,,,
184,train,0.343440,,,,,,,
185,train,0.443497,,,,,,,
186,train,0.381185,,,,,,,
187,train,0.376336,,,,,,,
188,train,0.317831,,,,,,,
189,train,0.310380,,,,,,,
190,train,0.358577,,,,,,,
191,train,0.373873,,,,,,,
192,train,0.451179,,,,,,,
193,train,0.376952,,,,,,,
194,train,0.357145,,,,,,,
195,train,0.425414,,,,,,,
196,train,0.376039,,,,,,,
197,train,0.323730,,,,,,,
198,train,0.418351,,,,,,,
199,train,0.381365,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed3/epoch_200.pt
