epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.288784,,,,,,,
99,train,0.304947,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.523076,,,,,,,
101,train,0.329756,,,,,,,
102,train,0.406462,,,,,,,
103,train,0.357995,,,,,,,
104,train,0.356286,,,,,,,
105,train,0.380320,,,,,,,
106,train,0.359059,,,,,,,
107,train,0.543896,,,,,,,
108,train,0.551941,,,,,,,
109,train,0.377031,,,,,,,
110,train,0.410607,,,,,,,
111,train,0.367774,,,,,,,
112,train,0.289572,,,,,,,
113,train,0.338170,,,,,,,
114,train,0.434738,,,,,,,
115,train,0.366378,,,,,,,
116,train,0.353671,,,,,,,
117,train,0.420334,,,,,,,
118,train,0.427857,,,,,,,
119,train,0.390094,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed1/epoch_120.pt
120,train,0.368827,,,,,,,
121,train,0.421182,,,,,,,
122,train,0.318659,,,,,,,
123,train,0.330311,,,,,,,
124,train,0.347887,,,,,,,
125,train,0.274333,,,,,,,
126,train,0.322975,,,,,,,
127,train,0.333533,,,,,,,
128,train,0.436125,,,,,,,
129,train,0.284469,,,,,,,
130,train,0.280618,,,,,,,
131,train,0.372758,,,,,,,
132,train,0.342542,,,,,,,
133,train,0.355809,,,,,,,
134,train,0.313115,,,,,,,
135,train,0.298316,,,,,,,
136,train,0.317987,,,,,,,
137,train,0.407704,,,,,,,
138,train,0.309094,,,,,,,
139,train,0.386065,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.342639,,,,,,,
141,train,0.359438,,,,,,,
142,train,0.350768,,,,,,,
143,train,0.364281,,,,,,,
144,train,0.426677,,,,,,,
145,train,0.348601,,,,,,,
146,train,0.475653,,,,,,,
147,train,0.413133,,,,,,,
148,train,0.472638,,,,,,,
149,train,0.324903,,,,,,,
150,train,0.454458,,,,,,,
151,train,0.485422,,,,,,,
152,train,0.320881,,,,,,,
153,train,0.389922,,,,,,,
154,train,0.292010,,,,,,,
155,train,0.360857,,,,,,,
156,train,0.310642,,,,,,,
157,train,0.403991,,,,,,,
158,train,0.400614,,,,,,,
159,train,0.359570,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed1/epoch_160.pt
160,train,0.366866,,,,,,,
161,train,0.462335,,,,,,,
162,train,0.420862,,,,,,,
163,train,0.392056,,,,,,,
164,train,0.387633,,,,,,,
165,train,0.462440,,,,,,,
166,train,0.355270,,,,,,,
167,train,0.340522,,,,,,,
168,train,0.303218,,,,,,,
169,train,0.479234,,,,,,,
170,train,0.610295,,,,,,,
171,train,0.285414,,,,,,,
172,train,0.338262,,,,,,,
173,train,0.302981,,,,,,,
174,train,0.391048,,,,,,,
175,train,0.291413,,,,,,,
176,train,0.678787,,,,,,,
177,train,0.308174,,,,,,,
178,train,0.406735,,,,,,,
179,train,0.398842,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.358627,,,,,,,
181,train,0.383264,,,,,,,
182,train,0.418523,,,,,,,
183,train,0.434311,,,,,,,
184,train,0.309550,,,,,,,
185,train,0.442588,,,,,,,
186,train,0.375889,,,,,,,
187,train,0.351127,,,,,,,
188,train,0.403424,,,,,,,
189,train,0.298163,,,,,,,
190,train,0.362336,,,,,,,
191,train,0.371371,,,,,,,
192,train,0.344206,,,,,,,
193,train,0.417414,,,,,,,
194,train,0.321066,,,,,,,
195,train,0.325890,,,,,,,
196,train,0.292892,,,,,,,
197,train,0.282859,,,,,,,
198,train,0.296968,,,,,,,
199,train,0.360551,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed1/epoch_200.pt
