epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.850868,,,,,,,
59,eval,,0.0001,0.2109,0.3569,0.0003,0.4318,0.5160,
60,train,0.694271,,,,,,,
61,train,0.710650,,,,,,,
62,train,0.595576,,,,,,,
63,train,0.725442,,,,,,,
64,train,0.909060,,,,,,,
65,train,0.487520,,,,,,,
66,train,0.742692,,,,,,,
67,train,0.628450,,,,,,,
68,train,0.834396,,,,,,,
69,train,0.570578,,,,,,,
70,train,0.551248,,,,,,,
71,train,0.562065,,,,,,,
72,train,0.646186,,,,,,,
73,train,0.606997,,,,,,,
74,train,0.646276,,,,,,,
75,train,0.495001,,,,,,,
76,train,0.527942,,,,,,,
77,train,0.827356,,,,,,,
78,train,0.467206,,,,,,,
79,train,0.491411,,,,,,,
79,eval,,0.0002,0.2101,0.3370,0.0003,0.4524,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed1/epoch_80.pt
80,train,0.765054,,,,,,,
81,train,0.742215,,,,,,,
82,train,0.623432,,,,,,,
83,train,0.715925,,,,,,,
84,train,0.715875,,,,,,,
85,train,0.857607,,,,,,,
86,train,0.489846,,,,,,,
87,train,0.506327,,,,,,,
88,train,0.768932,,,,,,,
89,train,0.685926,,,,,,,
90,train,0.741295,,,,,,,
91,train,0.533813,,,,,,,
92,train,0.592607,,,,,,,
93,train,0.877038,,,,,,,
94,train,0.729344,,,,,,,
95,train,0.581277,,,,,,,
96,train,0.539775,,,,,,,
97,train,0.790913,,,,,,,
98,train,0.700957,,,,,,,
99,train,0.561128,,,,,,,
99,eval,,0.0003,0.2199,0.3226,0.0002,0.4570,0.5158,
100,train,0.483729,,,,,,,
101,train,0.632025,,,,,,,
102,train,0.608444,,,,,,,
103,train,0.625842,,,,,,,
104,train,0.550356,,,,,,,
105,train,0.441259,,,,,,,
106,train,0.557237,,,,,,,
107,train,0.669837,,,,,,,
108,train,0.539814,,,,,,,
109,train,0.472602,,,,,,,
110,train,0.582918,,,,,,,
111,train,0.596266,,,,,,,
112,train,0.624497,,,,,,,
113,train,0.920506,,,,,,,
114,train,0.622978,,,,,,,
115,train,0.840109,,,,,,,
116,train,0.726941,,,,,,,
117,train,0.489329,,,,,,,
118,train,0.513314,,,,,,,
119,train,0.544671,,,,,,,
119,eval,,0.0007,0.2239,0.3191,0.0011,0.4552,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed1/epoch_120.pt
120,train,0.581146,,,,,,,
121,train,0.554421,,,,,,,
122,train,0.750632,,,,,,,
123,train,0.638121,,,,,,,
124,train,0.760149,,,,,,,
125,train,0.576726,,,,,,,
126,train,0.538245,,,,,,,
127,train,0.553329,,,,,,,
128,train,0.513366,,,,,,,
129,train,0.474159,,,,,,,
130,train,0.494998,,,,,,,
131,train,0.731491,,,,,,,
132,train,0.614481,,,,,,,
133,train,0.711717,,,,,,,
134,train,0.724700,,,,,,,
135,train,0.493379,,,,,,,
136,train,0.712542,,,,,,,
137,train,0.607765,,,,,,,
138,train,0.721890,,,,,,,
139,train,0.711972,,,,,,,
139,eval,,0.0004,0.2221,0.2951,0.0006,0.4818,0.5157,
140,train,0.437075,,,,,,,
141,train,0.547174,,,,,,,
142,train,0.603008,,,,,,,
143,train,0.601057,,,,,,,
144,train,0.706449,,,,,,,
145,train,0.592027,,,,,,,
146,train,0.419525,,,,,,,
147,train,0.415181,,,,,,,
148,train,0.705355,,,,,,,
149,train,0.500968,,,,,,,
150,train,0.766150,,,,,,,
151,train,0.772465,,,,,,,
152,train,0.834998,,,,,,,
153,train,0.438457,,,,,,,
154,train,0.676567,,,,,,,
155,train,0.648190,,,,,,,
156,train,0.440472,,,,,,,
157,train,0.867846,,,,,,,
158,train,0.559241,,,,,,,
159,train,0.663750,,,,,,,
159,eval,,0.0004,0.2291,0.3037,0.0004,0.4664,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed1/epoch_160.pt
160,train,0.776593,,,,,,,
161,train,0.442236,,,,,,,
162,train,0.781233,,,,,,,
163,train,0.515020,,,,,,,
164,train,0.560100,,,,,,,
165,train,0.750255,,,,,,,
166,train,0.382892,,,,,,,
167,train,0.598437,,,,,,,
168,train,0.628184,,,,,,,
169,train,0.588361,,,,,,,
170,train,0.801767,,,,,,,
171,train,0.788546,,,,,,,
172,train,0.593763,,,,,,,
173,train,0.553880,,,,,,,
174,train,0.748387,,,,,,,
175,train,0.716137,,,,,,,
176,train,0.658710,,,,,,,
177,train,0.554534,,,,,,,
178,train,0.663030,,,,,,,
179,train,0.484560,,,,,,,
179,eval,,0.0006,0.2087,0.3283,0.0011,0.4613,0.5155,
180,train,0.513681,,,,,,,
181,train,0.503491,,,,,,,
182,train,0.474071,,,,,,,
183,train,0.424537,,,,,,,
184,train,0.691436,,,,,,,
185,train,0.437120,,,,,,,
186,train,0.569920,,,,,,,
187,train,0.609592,,,,,,,
188,train,0.473262,,,,,,,
189,train,0.580742,,,,,,,
190,train,0.626047,,,,,,,
191,train,0.661297,,,,,,,
192,train,0.698747,,,,,,,
193,train,0.705149,,,,,,,
194,train,0.935289,,,,,,,
195,train,0.943575,,,,,,,
196,train,0.453791,,,,,,,
197,train,0.512331,,,,,,,
198,train,0.570354,,,,,,,
199,train,0.559636,,,,,,,
199,eval,,0.0009,0.2072,0.3314,0.0012,0.4593,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed1/epoch_200.pt
