epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.568950,,,,,,,
79,eval,,0.4814,0.0001,0.0000,0.0000,0.5185,0.4862,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed3/epoch_80.pt
80,train,0.396152,,,,,,,
81,train,0.607923,,,,,,,
82,train,0.435531,,,,,,,
83,train,0.434461,,,,,,,
84,train,0.654757,,,,,,,
85,train,0.396520,,,,,,,
86,train,0.529732,,,,,,,
87,train,0.499198,,,,,,,
88,train,0.505286,,,,,,,
89,train,0.607709,,,,,,,
90,train,0.515655,,,,,,,
91,train,0.423681,,,,,,,
92,train,0.829685,,,,,,,
93,train,0.489556,,,,,,,
94,train,0.438555,,,,,,,
95,train,0.442356,,,,,,,
96,train,0.377067,,,,,,,
97,train,0.462465,,,,,,,
98,train,0.695146,,,,,,,
99,train,0.608608,,,,,,,
99,eval,,0.4751,0.0001,0.0000,0.0000,0.5248,0.4925,
100,train,0.456299,,,,,,,
101,train,0.560293,,,,,,,
102,train,0.464643,,,,,,,
103,train,0.594746,,,,,,,
104,train,0.506806,,,,,,,
105,train,0.479126,,,,,,,
106,train,0.519581,,,,,,,
107,train,0.656868,,,,,,,
108,train,0.424406,,,,,,,
109,train,0.396406,,,,,,,
110,train,0.530543,,,,,,,
111,train,0.467662,,,,,,,
112,train,0.442142,,,,,,,
113,train,0.474758,,,,,,,
114,train,0.559348,,,,,,,
115,train,0.547980,,,,,,,
116,train,0.396870,,,,,,,
117,train,0.414233,,,,,,,
118,train,0.506998,,,,,,,
119,train,0.399811,,,,,,,
119,eval,,0.4798,0.0000,0.0000,0.0002,0.5200,0.4877,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed3/epoch_120.pt
120,train,0.475360,,,,,,,
121,train,0.455022,,,,,,,
122,train,0.530490,,,,,,,
123,train,0.417499,,,,,,,
124,train,0.676426,,,,,,,
125,train,0.524077,,,,,,,
126,train,0.437838,,,,,,,
127,train,0.558572,,,,,,,
128,train,0.652852,,,,,,,
129,train,0.481925,,,,,,,
130,train,0.473612,,,,,,,
131,train,0.443426,,,,,,,
132,train,0.456649,,,,,,,
133,train,0.440340,,,,,,,
134,train,0.368118,,,,,,,
135,train,0.575686,,,,,,,
136,train,0.676117,,,,,,,
137,train,0.484317,,,,,,,
138,train,0.373448,,,,,,,
139,train,0.456495,,,,,,,
139,eval,,0.4859,0.0000,0.0000,0.0000,0.5141,0.4818,
140,train,0.479857,,,,,,,
141,train,0.555049,,,,,,,
142,train,0.526465,,,,,,,
143,train,0.357425,,,,,,,
144,train,0.351121,,,,,,,
145,train,0.677132,,,,,,,
146,train,0.493691,,,,,,,
147,train,0.527579,,,,,,,
148,train,0.696974,,,,,,,
149,train,0.371597,,,,,,,
150,train,0.507488,,,,,,,
151,train,0.434296,,,,,,,
152,train,0.488367,,,,,,,
153,train,0.440692,,,,,,,
154,train,0.436640,,,,,,,
155,train,0.517699,,,,,,,
156,train,0.464686,,,,,,,
157,train,0.363565,,,,,,,
158,train,0.485597,,,,,,,
159,train,0.450604,,,,,,,
159,eval,,0.4899,0.0001,0.0000,0.0001,0.5099,0.4776,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed3/epoch_160.pt
160,train,0.409641,,,,,,,
161,train,0.509684,,,,,,,
162,train,0.488279,,,,,,,
163,train,0.417972,,,,,,,
164,train,0.426104,,,,,,,
165,train,0.465013,,,,,,,
166,train,0.510941,,,,,,,
167,train,0.454228,,,,,,,
168,train,0.441616,,,,,,,
169,train,0.499590,,,,,,,
170,train,0.473426,,,,,,,
171,train,0.408491,,,,,,,
172,train,0.425667,,,,,,,
173,train,0.413736,,,,,,,
174,train,0.401979,,,,,,,
175,train,0.464297,,,,,,,
176,train,0.483330,,,,,,,
177,train,0.555412,,,,,,,
178,train,0.362907,,,,,,,
179,train,0.495501,,,,,,,
179,eval,,0.4970,0.0000,0.0000,0.0000,0.5030,0.4707,
180,train,0.576826,,,,,,,
181,train,0.564804,,,,,,,
182,train,0.457385,,,,,,,
183,train,0.385821,,,,,,,
184,train,0.378280,,,,,,,
185,train,0.464766,,,,,,,
186,train,0.400530,,,,,,,
187,train,0.604000,,,,,,,
188,train,0.442258,,,,,,,
189,train,0.520047,,,,,,,
190,train,0.499252,,,,,,,
191,train,0.433106,,,,,,,
192,train,0.429998,,,,,,,
193,train,0.390932,,,,,,,
194,train,0.461481,,,,,,,
195,train,0.725126,,,,,,,
196,train,0.469624,,,,,,,
197,train,0.449024,,,,,,,
198,train,0.567485,,,,,,,
199,train,0.464533,,,,,,,
199,eval,,0.4957,0.0001,0.0000,0.0002,0.5040,0.4717,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed3/epoch_200.pt
