epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.404593,,,,,,,
87,train,0.451113,,,,,,,
88,train,0.533044,,,,,,,
89,train,0.480802,,,,,,,
90,train,0.448812,,,,,,,
91,train,0.519226,,,,,,,
92,train,0.427875,,,,,,,
93,train,0.476226,,,,,,,
94,train,0.413680,,,,,,,
95,train,0.463516,,,,,,,
96,train,0.473018,,,,,,,
97,train,0.426520,,,,,,,
98,train,0.449926,,,,,,,
99,train,0.517829,,,,,,,
99,eval,,0.2931,0.2468,0.4601,0.0000,0.0000,0.2601,
100,train,0.454528,,,,,,,
101,train,0.398402,,,,,,,
102,train,0.440408,,,,,,,
103,train,0.444012,,,,,,,
104,train,0.501965,,,,,,,
105,train,0.469381,,,,,,,
106,train,0.447360,,,,,,,
107,train,0.483232,,,,,,,
108,train,0.440907,,,,,,,
109,train,0.423359,,,,,,,
110,train,0.440166,,,,,,,
111,train,0.438967,,,,,,,
112,train,0.397583,,,,,,,
113,train,0.483867,,,,,,,
114,train,0.451039,,,,,,,
115,train,0.438608,,,,,,,
116,train,0.454004,,,,,,,
117,train,0.469526,,,,,,,
118,train,0.478518,,,,,,,
119,train,0.440230,,,,,,,
119,eval,,0.2987,0.2604,0.4409,0.0000,0.0000,0.2409,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed2/epoch_120.pt
120,train,0.469217,,,,,,,
121,train,0.522929,,,,,,,
122,train,0.519211,,,,,,,
123,train,0.446243,,,,,,,
124,train,0.396478,,,,,,,
125,train,0.472338,,,,,,,
126,train,0.474589,,,,,,,
127,train,0.400789,,,,,,,
128,train,0.399687,,,,,,,
129,train,0.409950,,,,,,,
130,train,0.480193,,,,,,,
131,train,0.414756,,,,,,,
132,train,0.466851,,,,,,,
133,train,0.467105,,,,,,,
134,train,0.454405,,,,,,,
135,train,0.467021,,,,,,,
136,train,0.357400,,,,,,,
137,train,0.489992,,,,,,,
138,train,0.446199,,,,,,,
139,train,0.447572,,,,,,,
139,eval,,0.3195,0.2629,0.4176,0.0000,0.0000,0.2176,
140,train,0.393070,,,,,,,
141,train,0.399718,,,,,,,
142,train,0.381168,,,,,,,
143,train,0.387676,,,,,,,
144,train,0.392531,,,,,,,
145,train,0.343653,,,,,,,
146,train,0.390732,,,,,,,
147,train,0.444694,,,,,,,
148,train,0.437397,,,,,,,
149,train,0.407363,,,,,,,
150,train,0.497156,,,,,,,
151,train,0.387956,,,,,,,
152,train,0.503036,,,,,,,
153,train,0.523726,,,,,,,
154,train,0.367257,,,,,,,
155,train,0.417439,,,,,,,
156,train,0.378990,,,,,,,
157,train,0.441766,,,,,,,
158,train,0.466525,,,,,,,
159,train,0.461083,,,,,,,
159,eval,,0.3297,0.2505,0.4198,0.0000,0.0000,0.2198,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed2/epoch_160.pt
160,train,0.447586,,,,,,,
161,train,0.423409,,,,,,,
162,train,0.504272,,,,,,,
163,train,0.460422,,,,,,,
164,train,0.415249,,,,,,,
165,train,0.418384,,,,,,,
166,train,0.361584,,,,,,,
167,train,0.414106,,,,,,,
168,train,0.404902,,,,,,,
169,train,0.374865,,,,,,,
170,train,0.405622,,,,,,,
171,train,0.386495,,,,,,,
172,train,0.429164,,,,,,,
173,train,0.466244,,,,,,,
174,train,0.379923,,,,,,,
175,train,0.386145,,,,,,,
176,train,0.423778,,,,,,,
177,train,0.427620,,,,,,,
178,train,0.447194,,,,,,,
179,train,0.442851,,,,,,,
179,eval,,0.3553,0.2451,0.3996,0.0000,0.0000,0.2000,
180,train,0.432016,,,,,,,
181,train,0.397177,,,,,,,
182,train,0.368164,,,,,,,
183,train,0.419476,,,,,,,
184,train,0.453051,,,,,,,
185,train,0.387152,,,,,,,
186,train,0.413407,,,,,,,
187,train,0.345065,,,,,,,
188,train,0.477956,,,,,,,
189,train,0.378677,,,,,,,
190,train,0.450984,,,,,,,
191,train,0.427243,,,,,,,
192,train,0.408317,,,,,,,
193,train,0.473543,,,,,,,
194,train,0.425800,,,,,,,
195,train,0.400358,,,,,,,
196,train,0.466188,,,,,,,
197,train,0.412420,,,,,,,
198,train,0.422475,,,,,,,
199,train,0.450723,,,,,,,
199,eval,,0.3564,0.2532,0.3904,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed2/epoch_200.pt
