epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,1.157636,,,,,,,
170,train,1.084748,,,,,,,
171,train,1.070556,,,,,,,
172,train,1.410501,,,,,,,
173,train,1.303811,,,,,,,
174,train,1.366296,,,,,,,
175,train,1.798333,,,,,,,
176,train,1.109901,,,,,,,
177,train,1.138198,,,,,,,
178,train,0.989469,,,,,,,
179,train,1.151748,,,,,,,
179,eval,,0.8734,0.1265,0.0000,0.0000,0.0001,0.6734,
180,train,1.149906,,,,,,,
181,train,0.958207,,,,,,,
182,train,1.283891,,,,,,,
183,train,1.274039,,,,,,,
184,train,1.399315,,,,,,,
185,train,1.199775,,,,,,,
186,train,1.064912,,,,,,,
187,train,1.278260,,,,,,,
188,train,1.144390,,,,,,,
189,train,0.758189,,,,,,,
190,train,0.770856,,,,,,,
191,train,0.914139,,,,,,,
192,train,0.925906,,,,,,,
193,train,0.883333,,,,,,,
194,train,1.086333,,,,,,,
195,train,1.055302,,,,,,,
196,train,0.887333,,,,,,,
197,train,0.816412,,,,,,,
198,train,0.774881,,,,,,,
199,train,0.879200,,,,,,,
199,eval,,0.7582,0.2418,0.0000,0.0000,0.0000,0.5582,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed4/epoch_200.pt
