epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.1564,0.3736,0.0006,0.0001,0.4693,0.4370,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed1/epoch_80.pt
80,train,0.572311,,,,,,,
81,train,0.543473,,,,,,,
82,train,0.577251,,,,,,,
83,train,0.686879,,,,,,,
84,train,0.581330,,,,,,,
85,train,0.565456,,,,,,,
86,train,0.756903,,,,,,,
87,train,0.770361,,,,,,,
88,train,0.515331,,,,,,,
89,train,0.599317,,,,,,,
90,train,0.858688,,,,,,,
91,train,0.502929,,,,,,,
92,train,0.497588,,,,,,,
93,train,0.828908,,,,,,,
94,train,0.898252,,,,,,,
95,train,0.810631,,,,,,,
96,train,0.647937,,,,,,,
97,train,0.439381,,,,,,,
98,train,0.578157,,,,,,,
99,train,0.558431,,,,,,,
99,eval,,0.1464,0.3813,0.0009,0.0011,0.4703,0.4380,
100,train,0.843579,,,,,,,
101,train,0.609594,,,,,,,
102,train,0.763176,,,,,,,
103,train,0.834627,,,,,,,
104,train,0.981776,,,,,,,
105,train,0.961074,,,,,,,
106,train,0.639398,,,,,,,
107,train,0.638113,,,,,,,
108,train,0.628049,,,,,,,
109,train,0.587424,,,,,,,
110,train,0.554035,,,,,,,
111,train,0.565786,,,,,,,
112,train,0.702252,,,,,,,
113,train,0.695379,,,,,,,
114,train,0.684041,,,,,,,
115,train,1.073383,,,,,,,
116,train,0.550693,,,,,,,
117,train,0.577947,,,,,,,
118,train,0.795524,,,,,,,
119,train,0.744725,,,,,,,
119,eval,,0.1666,0.3839,0.0007,0.0009,0.4479,0.4156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed1/epoch_120.pt
120,train,0.793523,,,,,,,
121,train,0.687605,,,,,,,
122,train,0.611455,,,,,,,
123,train,0.761267,,,,,,,
124,train,0.618885,,,,,,,
125,train,0.575677,,,,,,,
126,train,0.428850,,,,,,,
127,train,0.560788,,,,,,,
128,train,0.837048,,,,,,,
129,train,0.516806,,,,,,,
130,train,0.578086,,,,,,,
131,train,0.490967,,,,,,,
132,train,0.698951,,,,,,,
133,train,0.803009,,,,,,,
134,train,0.801499,,,,,,,
135,train,0.682783,,,,,,,
136,train,0.620979,,,,,,,
137,train,0.832467,,,,,,,
138,train,0.604062,,,,,,,
139,train,0.749830,,,,,,,
139,eval,,0.1591,0.3875,0.0012,0.0012,0.4510,0.4187,
140,train,0.783563,,,,,,,
141,train,0.645743,,,,,,,
142,train,0.528471,,,,,,,
143,train,0.614947,,,,,,,
144,train,0.461768,,,,,,,
145,train,0.838717,,,,,,,
146,train,0.576937,,,,,,,
147,train,0.819092,,,,,,,
148,train,0.635401,,,,,,,
149,train,0.962408,,,,,,,
150,train,0.743058,,,,,,,
151,train,0.752118,,,,,,,
152,train,0.479983,,,,,,,
153,train,0.791015,,,,,,,
154,train,0.481857,,,,,,,
155,train,0.429223,,,,,,,
156,train,0.710189,,,,,,,
157,train,0.473238,,,,,,,
158,train,0.915851,,,,,,,
159,train,0.748828,,,,,,,
159,eval,,0.1992,0.3695,0.0009,0.0013,0.4291,0.3968,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed1/epoch_160.pt
160,train,0.875183,,,,,,,
161,train,1.044404,,,,,,,
162,train,0.459116,,,,,,,
163,train,0.435833,,,,,,,
164,train,1.281613,,,,,,,
165,train,0.944065,,,,,,,
166,train,0.645568,,,,,,,
167,train,0.680243,,,,,,,
168,train,0.491848,,,,,,,
169,train,0.931508,,,,,,,
170,train,0.850319,,,,,,,
171,train,0.394224,,,,,,,
172,train,0.800178,,,,,,,
173,train,0.465649,,,,,,,
174,train,0.930939,,,,,,,
175,train,0.664221,,,,,,,
176,train,0.675141,,,,,,,
177,train,0.585850,,,,,,,
178,train,0.593647,,,,,,,
179,train,0.862593,,,,,,,
179,eval,,0.1969,0.3696,0.0014,0.0017,0.4304,0.3981,
180,train,0.760475,,,,,,,
181,train,0.680476,,,,,,,
182,train,0.495877,,,,,,,
183,train,1.125397,,,,,,,
184,train,0.617748,,,,,,,
185,train,0.747348,,,,,,,
186,train,1.126883,,,,,,,
187,train,0.856876,,,,,,,
188,train,1.068521,,,,,,,
189,train,0.632853,,,,,,,
190,train,0.588043,,,,,,,
191,train,0.995414,,,,,,,
192,train,0.516520,,,,,,,
193,train,0.809308,,,,,,,
194,train,0.513044,,,,,,,
195,train,0.577579,,,,,,,
196,train,0.759617,,,,,,,
197,train,0.848286,,,,,,,
198,train,0.527251,,,,,,,
199,train,1.165160,,,,,,,
199,eval,,0.1722,0.3676,0.0023,0.0014,0.4565,0.4242,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed1/epoch_200.pt
