epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed1/epoch_80.pt
80,train,0.368309,,,,,,,
81,train,0.410696,,,,,,,
82,train,0.377553,,,,,,,
83,train,0.467093,,,,,,,
84,train,0.279436,,,,,,,
85,train,0.313843,,,,,,,
86,train,0.417073,,,,,,,
87,train,0.385645,,,,,,,
88,train,0.357516,,,,,,,
89,train,0.443198,,,,,,,
90,train,0.511283,,,,,,,
91,train,0.402781,,,,,,,
92,train,0.336362,,,,,,,
93,train,0.385005,,,,,,,
94,train,0.409923,,,,,,,
95,train,0.506491,,,,,,,
96,train,0.293391,,,,,,,
97,train,0.354770,,,,,,,
98,train,0.374967,,,,,,,
99,train,0.367870,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.493466,,,,,,,
101,train,0.301722,,,,,,,
102,train,0.453993,,,,,,,
103,train,0.403870,,,,,,,
104,train,0.388482,,,,,,,
105,train,0.358467,,,,,,,
106,train,0.315343,,,,,,,
107,train,0.549109,,,,,,,
108,train,0.346339,,,,,,,
109,train,0.361865,,,,,,,
110,train,0.344946,,,,,,,
111,train,0.316168,,,,,,,
112,train,0.271935,,,,,,,
113,train,0.294214,,,,,,,
114,train,0.281789,,,,,,,
115,train,0.403530,,,,,,,
116,train,0.321945,,,,,,,
117,train,0.388504,,,,,,,
118,train,0.412946,,,,,,,
119,train,0.480145,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed1/epoch_120.pt
120,train,0.348907,,,,,,,
121,train,0.399386,,,,,,,
122,train,0.324865,,,,,,,
123,train,0.328407,,,,,,,
124,train,0.371904,,,,,,,
125,train,0.329533,,,,,,,
126,train,0.289695,,,,,,,
127,train,0.328818,,,,,,,
128,train,0.443087,,,,,,,
129,train,0.332573,,,,,,,
130,train,0.307905,,,,,,,
131,train,0.359600,,,,,,,
132,train,0.427454,,,,,,,
133,train,0.331065,,,,,,,
134,train,0.326703,,,,,,,
135,train,0.339653,,,,,,,
136,train,0.356602,,,,,,,
137,train,0.406787,,,,,,,
138,train,0.287791,,,,,,,
139,train,0.391855,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.309559,,,,,,,
141,train,0.390586,,,,,,,
142,train,0.295783,,,,,,,
143,train,0.376412,,,,,,,
144,train,0.321458,,,,,,,
145,train,0.533299,,,,,,,
146,train,0.405648,,,,,,,
147,train,0.572510,,,,,,,
148,train,0.359925,,,,,,,
149,train,0.304646,,,,,,,
150,train,0.367125,,,,,,,
151,train,0.479656,,,,,,,
152,train,0.299150,,,,,,,
153,train,0.458252,,,,,,,
154,train,0.315391,,,,,,,
155,train,0.377636,,,,,,,
156,train,0.355321,,,,,,,
157,train,0.440083,,,,,,,
158,train,0.413218,,,,,,,
159,train,0.397255,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed1/epoch_160.pt
160,train,0.404165,,,,,,,
161,train,0.467466,,,,,,,
162,train,0.483489,,,,,,,
163,train,0.320498,,,,,,,
164,train,0.389960,,,,,,,
165,train,0.444438,,,,,,,
166,train,0.379109,,,,,,,
167,train,0.365792,,,,,,,
168,train,0.270565,,,,,,,
169,train,0.468091,,,,,,,
170,train,0.399427,,,,,,,
171,train,0.274748,,,,,,,
172,train,0.361486,,,,,,,
173,train,0.481795,,,,,,,
174,train,0.356111,,,,,,,
175,train,0.310420,,,,,,,
176,train,0.443589,,,,,,,
177,train,0.312109,,,,,,,
178,train,0.405692,,,,,,,
179,train,0.419410,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.371796,,,,,,,
181,train,0.345532,,,,,,,
182,train,0.396606,,,,,,,
183,train,0.366744,,,,,,,
184,train,0.301910,,,,,,,
185,train,0.454261,,,,,,,
186,train,0.345882,,,,,,,
187,train,0.367680,,,,,,,
188,train,0.395423,,,,,,,
189,train,0.323663,,,,,,,
190,train,0.347388,,,,,,,
191,train,0.362324,,,,,,,
192,train,0.324545,,,,,,,
193,train,0.421897,,,,,,,
194,train,0.410935,,,,,,,
195,train,0.323225,,,,,,,
196,train,0.373202,,,,,,,
197,train,0.324652,,,,,,,
198,train,0.300563,,,,,,,
199,train,0.368163,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed1/epoch_200.pt
