epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.747497,,,,,,,
148,train,0.887967,,,,,,,
149,train,0.399659,,,,,,,
150,train,0.770515,,,,,,,
151,train,0.423486,,,,,,,
152,train,0.772214,,,,,,,
153,train,0.976838,,,,,,,
154,train,0.631515,,,,,,,
155,train,0.523483,,,,,,,
156,train,0.461986,,,,,,,
157,train,0.449062,,,,,,,
158,train,0.751088,,,,,,,
159,train,0.496609,,,,,,,
159,eval,,0.0033,0.4977,0.0009,0.0020,0.4961,0.5128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed2/epoch_160.pt
160,train,0.328618,,,,,,,
161,train,0.611593,,,,,,,
162,train,0.775174,,,,,,,
163,train,0.468069,,,,,,,
164,train,0.392892,,,,,,,
165,train,0.459318,,,,,,,
166,train,0.526529,,,,,,,
167,train,0.533979,,,,,,,
168,train,0.691404,,,,,,,
169,train,0.919590,,,,,,,
170,train,0.470311,,,,,,,
171,train,0.460524,,,,,,,
172,train,0.794959,,,,,,,
173,train,0.412692,,,,,,,
174,train,0.506899,,,,,,,
175,train,0.349465,,,,,,,
176,train,0.622091,,,,,,,
177,train,0.420933,,,,,,,
178,train,0.491014,,,,,,,
179,train,0.749807,,,,,,,
179,eval,,0.0041,0.4836,0.0010,0.0012,0.5101,0.5120,
180,train,0.753141,,,,,,,
181,train,1.092554,,,,,,,
182,train,0.475673,,,,,,,
183,train,0.702876,,,,,,,
184,train,0.834268,,,,,,,
185,train,0.710100,,,,,,,
186,train,0.508526,,,,,,,
187,train,0.643061,,,,,,,
188,train,0.898792,,,,,,,
189,train,0.432200,,,,,,,
190,train,0.621921,,,,,,,
191,train,0.472409,,,,,,,
192,train,0.737876,,,,,,,
193,train,0.483393,,,,,,,
194,train,0.590133,,,,,,,
195,train,0.724620,,,,,,,
196,train,0.547634,,,,,,,
197,train,0.521456,,,,,,,
198,train,0.465869,,,,,,,
199,train,0.654706,,,,,,,
199,eval,,0.0041,0.4737,0.0022,0.0013,0.5187,0.5120,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed2/epoch_200.pt
