epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.945371,,,,,,,
154,train,0.824657,,,,,,,
155,train,0.461050,,,,,,,
156,train,0.756584,,,,,,,
157,train,0.671632,,,,,,,
158,train,0.735844,,,,,,,
159,train,0.653085,,,,,,,
159,eval,,0.0008,0.0002,0.4708,0.0021,0.5261,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed4/epoch_160.pt
160,train,0.607580,,,,,,,
161,train,0.455700,,,,,,,
162,train,0.418664,,,,,,,
163,train,1.061622,,,,,,,
164,train,0.661718,,,,,,,
165,train,0.767948,,,,,,,
166,train,0.875172,,,,,,,
167,train,0.650746,,,,,,,
168,train,0.861061,,,,,,,
169,train,0.480528,,,,,,,
170,train,0.289214,,,,,,,
171,train,0.694570,,,,,,,
172,train,0.531991,,,,,,,
173,train,0.792612,,,,,,,
174,train,0.585970,,,,,,,
175,train,0.464408,,,,,,,
176,train,0.519631,,,,,,,
177,train,0.506845,,,,,,,
178,train,0.406252,,,,,,,
179,train,0.517291,,,,,,,
179,eval,,0.0005,0.0004,0.4837,0.0016,0.5138,0.5156,
180,train,0.899292,,,,,,,
181,train,0.640996,,,,,,,
182,train,0.655344,,,,,,,
183,train,0.381798,,,,,,,
184,train,0.485558,,,,,,,
185,train,0.388840,,,,,,,
186,train,0.504948,,,,,,,
187,train,0.748924,,,,,,,
188,train,1.055044,,,,,,,
189,train,0.826394,,,,,,,
190,train,0.518258,,,,,,,
191,train,0.615787,,,,,,,
192,train,0.599255,,,,,,,
193,train,0.448731,,,,,,,
194,train,0.396306,,,,,,,
195,train,0.632085,,,,,,,
196,train,0.932736,,,,,,,
197,train,0.614175,,,,,,,
198,train,0.872520,,,,,,,
199,train,0.984784,,,,,,,
199,eval,,0.0008,0.0003,0.4904,0.0019,0.5066,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed4/epoch_200.pt
