epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,1.421290,,,,,,,
102,train,1.314637,,,,,,,
103,train,1.226708,,,,,,,
104,train,1.324606,,,,,,,
105,train,1.082298,,,,,,,
106,train,0.813718,,,,,,,
107,train,1.193917,,,,,,,
108,train,0.919953,,,,,,,
109,train,1.589401,,,,,,,
110,train,1.449444,,,,,,,
111,train,1.118770,,,,,,,
112,train,1.126721,,,,,,,
113,train,0.904808,,,,,,,
114,train,0.966130,,,,,,,
115,train,0.864631,,,,,,,
116,train,0.808138,,,,,,,
117,train,0.969060,,,,,,,
118,train,1.185641,,,,,,,
119,train,1.177433,,,,,,,
119,eval,,0.6820,0.3173,0.0000,0.0002,0.0005,0.4820,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed4/epoch_120.pt
120,train,0.868702,,,,,,,
121,train,1.056597,,,,,,,
122,train,1.162358,,,,,,,
123,train,0.937825,,,,,,,
124,train,0.885150,,,,,,,
125,train,0.950658,,,,,,,
126,train,0.999995,,,,,,,
127,train,0.521410,,,,,,,
128,train,0.876609,,,,,,,
129,train,1.324710,,,,,,,
130,train,0.747381,,,,,,,
131,train,0.763097,,,,,,,
132,train,0.731412,,,,,,,
133,train,0.600811,,,,,,,
134,train,0.744108,,,,,,,
135,train,0.696827,,,,,,,
136,train,0.578775,,,,,,,
137,train,1.019220,,,,,,,
138,train,0.610786,,,,,,,
139,train,0.707312,,,,,,,
139,eval,,0.6836,0.3160,0.0002,0.0000,0.0002,0.4836,
140,train,0.655094,,,,,,,
141,train,0.674238,,,,,,,
142,train,0.712316,,,,,,,
143,train,0.558137,,,,,,,
144,train,0.612482,,,,,,,
145,train,0.607512,,,,,,,
146,train,0.591669,,,,,,,
147,train,0.737431,,,,,,,
148,train,0.503874,,,,,,,
149,train,0.576444,,,,,,,
150,train,0.940569,,,,,,,
151,train,0.455911,,,,,,,
152,train,0.841457,,,,,,,
153,train,0.624597,,,,,,,
154,train,0.609399,,,,,,,
155,train,0.741562,,,,,,,
156,train,1.061778,,,,,,,
157,train,1.080992,,,,,,,
158,train,0.888929,,,,,,,
159,train,0.512956,,,,,,,
159,eval,,0.6606,0.3390,0.0000,0.0001,0.0003,0.4606,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed4/epoch_160.pt
160,train,0.584078,,,,,,,
161,train,0.698009,,,,,,,
162,train,0.457574,,,,,,,
163,train,0.548566,,,,,,,
164,train,0.551619,,,,,,,
165,train,0.536404,,,,,,,
166,train,0.462551,,,,,,,
167,train,0.885317,,,,,,,
168,train,0.726156,,,,,,,
169,train,1.112174,,,,,,,
170,train,0.447849,,,,,,,
171,train,0.831539,,,,,,,
172,train,0.492773,,,,,,,
173,train,0.572642,,,,,,,
174,train,0.617299,,,,,,,
175,train,0.542466,,,,,,,
176,train,0.456399,,,,,,,
177,train,0.592015,,,,,,,
178,train,0.674773,,,,,,,
179,train,0.556756,,,,,,,
179,eval,,0.6500,0.3494,0.0002,0.0002,0.0002,0.4500,
180,train,0.756437,,,,,,,
181,train,0.674706,,,,,,,
182,train,0.519413,,,,,,,
183,train,0.479047,,,,,,,
184,train,0.545280,,,,,,,
185,train,0.336611,,,,,,,
186,train,0.686593,,,,,,,
187,train,0.637904,,,,,,,
188,train,0.685053,,,,,,,
189,train,0.541951,,,,,,,
190,train,0.682537,,,,,,,
191,train,0.512355,,,,,,,
192,train,0.755475,,,,,,,
193,train,0.528759,,,,,,,
194,train,0.578834,,,,,,,
195,train,0.517976,,,,,,,
196,train,1.023946,,,,,,,
197,train,0.777956,,,,,,,
198,train,0.431237,,,,,,,
199,train,0.716667,,,,,,,
199,eval,,0.6511,0.3479,0.0006,0.0002,0.0002,0.4511,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed4/epoch_200.pt
