epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,2.365787,,,,,,,
88,train,2.147987,,,,,,,
89,train,2.295204,,,,,,,
90,train,2.062457,,,,,,,
91,train,3.227480,,,,,,,
92,train,2.908522,,,,,,,
93,train,2.413480,,,,,,,
94,train,3.392492,,,,,,,
95,train,2.978513,,,,,,,
96,train,5.475193,,,,,,,
97,train,5.838910,,,,,,,
98,train,3.778399,,,,,,,
99,train,3.187724,,,,,,,
99,eval,,0.1715,0.3710,0.4575,0.0000,0.0000,0.2575,
100,train,3.535423,,,,,,,
101,train,3.091812,,,,,,,
102,train,3.051541,,,,,,,
103,train,3.671260,,,,,,,
104,train,2.927517,,,,,,,
105,train,3.413363,,,,,,,
106,train,2.626229,,,,,,,
107,train,2.667240,,,,,,,
108,train,2.408584,,,,,,,
109,train,2.059657,,,,,,,
110,train,1.945901,,,,,,,
111,train,2.300480,,,,,,,
112,train,2.476922,,,,,,,
113,train,2.588698,,,,,,,
114,train,1.589400,,,,,,,
115,train,1.694658,,,,,,,
116,train,1.517828,,,,,,,
117,train,1.260759,,,,,,,
118,train,1.146085,,,,,,,
119,train,1.067215,,,,,,,
119,eval,,0.3254,0.2765,0.3980,0.0000,0.0001,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed4/epoch_120.pt
120,train,1.145627,,,,,,,
121,train,1.241241,,,,,,,
122,train,1.054967,,,,,,,
123,train,1.156492,,,,,,,
124,train,1.202862,,,,,,,
125,train,1.050237,,,,,,,
126,train,1.167508,,,,,,,
127,train,0.865858,,,,,,,
128,train,1.087629,,,,,,,
129,train,0.811671,,,,,,,
130,train,1.129658,,,,,,,
131,train,0.972309,,,,,,,
132,train,0.847521,,,,,,,
133,train,1.029539,,,,,,,
134,train,0.804712,,,,,,,
135,train,0.968167,,,,,,,
136,train,0.867255,,,,,,,
137,train,1.117317,,,,,,,
138,train,0.754521,,,,,,,
139,train,0.964527,,,,,,,
139,eval,,0.3517,0.2370,0.4108,0.0003,0.0002,0.2108,
140,train,0.718346,,,,,,,
141,train,0.848911,,,,,,,
142,train,0.581064,,,,,,,
143,train,0.900555,,,,,,,
144,train,0.809218,,,,,,,
145,train,0.753595,,,,,,,
146,train,0.774366,,,,,,,
147,train,1.065209,,,,,,,
148,train,0.759362,,,,,,,
149,train,0.695333,,,,,,,
150,train,0.914735,,,,,,,
151,train,0.549746,,,,,,,
152,train,0.738819,,,,,,,
153,train,0.661382,,,,,,,
154,train,0.826127,,,,,,,
155,train,0.750901,,,,,,,
156,train,0.618686,,,,,,,
157,train,0.833520,,,,,,,
158,train,0.947549,,,,,,,
159,train,0.487939,,,,,,,
159,eval,,0.3085,0.2386,0.4525,0.0002,0.0002,0.2525,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed4/epoch_160.pt
160,train,0.745529,,,,,,,
161,train,0.768181,,,,,,,
162,train,0.907002,,,,,,,
163,train,1.033246,,,,,,,
164,train,0.631501,,,,,,,
165,train,1.359314,,,,,,,
166,train,0.783586,,,,,,,
167,train,0.712293,,,,,,,
168,train,1.200461,,,,,,,
169,train,0.655721,,,,,,,
170,train,0.592933,,,,,,,
171,train,0.831115,,,,,,,
172,train,0.819147,,,,,,,
173,train,0.617505,,,,,,,
174,train,0.512503,,,,,,,
175,train,0.569060,,,,,,,
176,train,0.787245,,,,,,,
177,train,0.572182,,,,,,,
178,train,0.615946,,,,,,,
179,train,0.843135,,,,,,,
179,eval,,0.3023,0.1993,0.4982,0.0002,0.0000,0.2982,
180,train,0.911561,,,,,,,
181,train,0.506250,,,,,,,
182,train,0.573703,,,,,,,
183,train,0.691400,,,,,,,
184,train,0.739477,,,,,,,
185,train,0.485238,,,,,,,
186,train,0.669965,,,,,,,
187,train,0.608916,,,,,,,
188,train,0.596527,,,,,,,
189,train,0.522264,,,,,,,
190,train,0.713423,,,,,,,
191,train,0.767505,,,,,,,
192,train,1.009784,,,,,,,
193,train,0.542053,,,,,,,
194,train,0.720691,,,,,,,
195,train,0.585723,,,,,,,
196,train,0.601401,,,,,,,
197,train,0.731579,,,,,,,
198,train,0.662080,,,,,,,
199,train,0.696891,,,,,,,
199,eval,,0.2888,0.2301,0.4809,0.0001,0.0001,0.2809,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed4/epoch_200.pt
