epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.449476,,,,,,,
131,train,0.446035,,,,,,,
132,train,0.371975,,,,,,,
133,train,0.371311,,,,,,,
134,train,0.376375,,,,,,,
135,train,0.374158,,,,,,,
136,train,0.402907,,,,,,,
137,train,0.485355,,,,,,,
138,train,0.408821,,,,,,,
139,train,0.430806,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.408640,,,,,,,
141,train,0.412950,,,,,,,
142,train,0.356169,,,,,,,
143,train,0.438849,,,,,,,
144,train,0.437097,,,,,,,
145,train,0.373165,,,,,,,
146,train,0.414360,,,,,,,
147,train,0.413293,,,,,,,
148,train,0.334017,,,,,,,
149,train,0.301225,,,,,,,
150,train,0.403214,,,,,,,
151,train,0.378238,,,,,,,
152,train,0.350532,,,,,,,
153,train,0.441449,,,,,,,
154,train,0.462765,,,,,,,
155,train,0.379596,,,,,,,
156,train,0.377834,,,,,,,
157,train,0.382729,,,,,,,
158,train,0.504989,,,,,,,
159,train,0.310834,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed4/epoch_160.pt
160,train,0.399125,,,,,,,
161,train,0.437191,,,,,,,
162,train,0.374924,,,,,,,
163,train,0.447347,,,,,,,
164,train,0.361488,,,,,,,
165,train,0.325430,,,,,,,
166,train,0.352336,,,,,,,
167,train,0.430690,,,,,,,
168,train,0.368212,,,,,,,
169,train,0.412297,,,,,,,
170,train,0.306649,,,,,,,
171,train,0.436940,,,,,,,
172,train,0.338607,,,,,,,
173,train,0.358501,,,,,,,
174,train,0.307716,,,,,,,
175,train,0.368063,,,,,,,
176,train,0.336410,,,,,,,
177,train,0.337744,,,,,,,
178,train,0.346965,,,,,,,
179,train,0.389522,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.382365,,,,,,,
181,train,0.325167,,,,,,,
182,train,0.386198,,,,,,,
183,train,0.404344,,,,,,,
184,train,0.555714,,,,,,,
185,train,0.314888,,,,,,,
186,train,0.347013,,,,,,,
187,train,0.442866,,,,,,,
188,train,0.405188,,,,,,,
189,train,0.327778,,,,,,,
190,train,0.327620,,,,,,,
191,train,0.380975,,,,,,,
192,train,0.436511,,,,,,,
193,train,0.369675,,,,,,,
194,train,0.313175,,,,,,,
195,train,0.405147,,,,,,,
196,train,0.387943,,,,,,,
197,train,0.468757,,,,,,,
198,train,0.385548,,,,,,,
199,train,0.376778,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed4/epoch_200.pt
