epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.481893,,,,,,,
147,train,0.432643,,,,,,,
148,train,0.734321,,,,,,,
149,train,0.547515,,,,,,,
150,train,0.715467,,,,,,,
151,train,0.417708,,,,,,,
152,train,0.394199,,,,,,,
153,train,0.795707,,,,,,,
154,train,0.423822,,,,,,,
155,train,0.462572,,,,,,,
156,train,0.383673,,,,,,,
157,train,0.470018,,,,,,,
158,train,0.816277,,,,,,,
159,train,0.459766,,,,,,,
159,eval,,0.0003,0.0002,0.5270,0.0025,0.4700,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed4/epoch_160.pt
160,train,0.982252,,,,,,,
161,train,0.636789,,,,,,,
162,train,0.492227,,,,,,,
163,train,0.621614,,,,,,,
164,train,0.607731,,,,,,,
165,train,0.565826,,,,,,,
166,train,0.597780,,,,,,,
167,train,0.383684,,,,,,,
168,train,0.665815,,,,,,,
169,train,0.520802,,,,,,,
170,train,0.579485,,,,,,,
171,train,0.582041,,,,,,,
172,train,0.670223,,,,,,,
173,train,0.723879,,,,,,,
174,train,0.578708,,,,,,,
175,train,0.569558,,,,,,,
176,train,0.497544,,,,,,,
177,train,0.711214,,,,,,,
178,train,1.083249,,,,,,,
179,train,0.411480,,,,,,,
179,eval,,0.0006,0.0001,0.5263,0.0019,0.4711,0.5155,
180,train,0.761121,,,,,,,
181,train,0.466654,,,,,,,
182,train,0.440980,,,,,,,
183,train,1.145685,,,,,,,
184,train,0.339305,,,,,,,
185,train,0.591428,,,,,,,
186,train,0.398372,,,,,,,
187,train,0.648293,,,,,,,
188,train,0.545769,,,,,,,
189,train,0.618902,,,,,,,
190,train,0.728911,,,,,,,
191,train,0.667707,,,,,,,
192,train,0.696474,,,,,,,
193,train,0.661983,,,,,,,
194,train,0.685166,,,,,,,
195,train,0.576783,,,,,,,
196,train,0.590888,,,,,,,
197,train,0.643979,,,,,,,
198,train,0.307708,,,,,,,
199,train,0.953237,,,,,,,
199,eval,,0.0015,0.0001,0.5329,0.0018,0.4637,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed4/epoch_200.pt
