epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3116,0.0009,0.4092,0.0008,0.2775,0.2802,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed4/epoch_80.pt
80,train,0.704682,,,,,,,
81,train,0.786301,,,,,,,
82,train,0.758030,,,,,,,
83,train,0.562320,,,,,,,
84,train,1.029644,,,,,,,
85,train,0.514377,,,,,,,
86,train,0.360493,,,,,,,
87,train,0.793892,,,,,,,
88,train,0.474896,,,,,,,
89,train,0.543141,,,,,,,
90,train,0.611751,,,,,,,
91,train,0.546587,,,,,,,
92,train,0.667985,,,,,,,
93,train,0.616037,,,,,,,
94,train,0.582251,,,,,,,
95,train,0.427364,,,,,,,
96,train,0.511044,,,,,,,
97,train,0.476736,,,,,,,
98,train,0.479463,,,,,,,
99,train,0.647237,,,,,,,
99,eval,,0.3413,0.0011,0.4097,0.0005,0.2474,0.2807,
100,train,0.940628,,,,,,,
101,train,0.525797,,,,,,,
102,train,0.764763,,,,,,,
103,train,0.424637,,,,,,,
104,train,0.638753,,,,,,,
105,train,0.565259,,,,,,,
106,train,0.448113,,,,,,,
107,train,0.622134,,,,,,,
108,train,0.610187,,,,,,,
109,train,0.655167,,,,,,,
110,train,0.553554,,,,,,,
111,train,0.577051,,,,,,,
112,train,1.034685,,,,,,,
113,train,0.474740,,,,,,,
114,train,0.513456,,,,,,,
115,train,0.628616,,,,,,,
116,train,0.696918,,,,,,,
117,train,0.578279,,,,,,,
118,train,0.632655,,,,,,,
119,train,0.574834,,,,,,,
119,eval,,0.3355,0.0011,0.4096,0.0011,0.2527,0.2806,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed4/epoch_120.pt
120,train,0.417532,,,,,,,
121,train,0.537922,,,,,,,
122,train,0.568170,,,,,,,
123,train,1.224597,,,,,,,
124,train,0.787891,,,,,,,
125,train,0.525721,,,,,,,
126,train,0.571241,,,,,,,
127,train,0.607145,,,,,,,
128,train,1.123489,,,,,,,
129,train,0.779538,,,,,,,
130,train,0.363551,,,,,,,
131,train,0.639447,,,,,,,
132,train,0.874441,,,,,,,
133,train,0.699514,,,,,,,
134,train,0.809882,,,,,,,
135,train,0.449390,,,,,,,
136,train,0.723707,,,,,,,
137,train,0.473412,,,,,,,
138,train,0.454087,,,,,,,
139,train,0.756497,,,,,,,
139,eval,,0.3243,0.0010,0.4061,0.0004,0.2682,0.2771,
140,train,1.010634,,,,,,,
141,train,0.851798,,,,,,,
142,train,0.938218,,,,,,,
143,train,0.763304,,,,,,,
144,train,0.684025,,,,,,,
145,train,0.956623,,,,,,,
146,train,0.471342,,,,,,,
147,train,0.661588,,,,,,,
148,train,0.746692,,,,,,,
149,train,0.396836,,,,,,,
150,train,0.510794,,,,,,,
151,train,0.786604,,,,,,,
152,train,0.706282,,,,,,,
153,train,0.464737,,,,,,,
154,train,0.500683,,,,,,,
155,train,0.656886,,,,,,,
156,train,0.545817,,,,,,,
157,train,0.490898,,,,,,,
158,train,0.651789,,,,,,,
159,train,0.919250,,,,,,,
159,eval,,0.3339,0.0008,0.4142,0.0004,0.2507,0.2852,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed4/epoch_160.pt
160,train,0.769692,,,,,,,
161,train,0.498910,,,,,,,
162,train,0.548353,,,,,,,
163,train,0.436036,,,,,,,
164,train,1.402373,,,,,,,
165,train,0.558975,,,,,,,
166,train,0.421214,,,,,,,
167,train,0.448450,,,,,,,
168,train,0.775801,,,,,,,
169,train,0.524174,,,,,,,
170,train,0.816342,,,,,,,
171,train,0.701248,,,,,,,
172,train,0.923865,,,,,,,
173,train,0.821958,,,,,,,
174,train,0.518153,,,,,,,
175,train,0.553771,,,,,,,
176,train,0.778536,,,,,,,
177,train,0.775058,,,,,,,
178,train,0.731255,,,,,,,
179,train,0.794867,,,,,,,
179,eval,,0.3168,0.0017,0.4117,0.0006,0.2692,0.2827,
180,train,0.950946,,,,,,,
181,train,0.642864,,,,,,,
182,train,0.623072,,,,,,,
183,train,0.604041,,,,,,,
184,train,0.553214,,,,,,,
185,train,0.721085,,,,,,,
186,train,0.446705,,,,,,,
187,train,0.741191,,,,,,,
188,train,0.396735,,,,,,,
189,train,1.107363,,,,,,,
190,train,0.428838,,,,,,,
191,train,0.589964,,,,,,,
192,train,0.659535,,,,,,,
193,train,0.577254,,,,,,,
194,train,0.781860,,,,,,,
195,train,0.486232,,,,,,,
196,train,0.724565,,,,,,,
197,train,0.558954,,,,,,,
198,train,0.549621,,,,,,,
199,train,0.614667,,,,,,,
199,eval,,0.3171,0.0017,0.4136,0.0007,0.2669,0.2846,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed4/epoch_200.pt
