epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.6342,0.3656,0.0001,0.0000,0.0001,0.4342,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed4/epoch_160.pt
160,train,0.432709,,,,,,,
161,train,0.527415,,,,,,,
162,train,0.448261,,,,,,,
163,train,0.592059,,,,,,,
164,train,0.483844,,,,,,,
165,train,0.484806,,,,,,,
166,train,0.483498,,,,,,,
167,train,0.743145,,,,,,,
168,train,0.602232,,,,,,,
169,train,0.978134,,,,,,,
170,train,0.401233,,,,,,,
171,train,0.751618,,,,,,,
172,train,0.445303,,,,,,,
173,train,0.708302,,,,,,,
174,train,0.551152,,,,,,,
175,train,0.614808,,,,,,,
176,train,0.457795,,,,,,,
177,train,0.551534,,,,,,,
178,train,0.904854,,,,,,,
179,train,0.530694,,,,,,,
179,eval,,0.6305,0.3689,0.0004,0.0001,0.0001,0.4305,
180,train,0.769943,,,,,,,
181,train,0.512916,,,,,,,
182,train,0.553259,,,,,,,
183,train,0.496103,,,,,,,
184,train,0.579443,,,,,,,
185,train,0.357285,,,,,,,
186,train,0.685801,,,,,,,
187,train,0.535765,,,,,,,
188,train,0.694040,,,,,,,
189,train,0.395520,,,,,,,
190,train,0.458597,,,,,,,
191,train,0.445807,,,,,,,
192,train,0.776828,,,,,,,
193,train,0.514995,,,,,,,
194,train,0.549618,,,,,,,
195,train,0.531312,,,,,,,
196,train,0.694471,,,,,,,
197,train,0.946534,,,,,,,
198,train,0.486769,,,,,,,
199,train,0.650107,,,,,,,
199,eval,,0.6362,0.3632,0.0004,0.0000,0.0002,0.4362,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed4/epoch_200.pt
